time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,87,13.89,1009,0.49,0,96,rain
00:47,0.89,90,13.61,1009,5.31,0,100,rain
01:31,1.54,94,12.46,1009,1.33,0,100,rain
02:32,1.34,93,12.43,1008,0.25,0,100,rain
03:21,1.03,91,11.95,1009,1.64,0,100,rain
03:44,1.03,89,11.98,1008,1.28,0,100,rain
04:05,1.03,91,11.97,1008,1.33,0,100,rain
04:38,1.03,93,11.97,1008,0,0,100,clouds
05:03,1.03,92,11.72,1009,0,0,100,clouds
05:36,0.89,92,11.77,1009,0,0,75,clouds
06:04,0.51,92,11.78,1009,0,0,75,clouds
06:40,1.03,91,12.36,1009,0,0,100,clouds
07:03,1.03,91,12.36,1009,0,0,100,clouds
07:33,1.03,93,12.81,1009,0,0,100,clouds
08:41,1.03,91,12.69,1009,0,0,100,clouds
09:04,1.03,91,12.81,1009,0,0,100,clouds
09:35,0.89,90,12.83,1009,0,0,100,clouds
10:04,0.51,90,12.84,1009,0,0,100,clouds
10:37,0.89,90,13.04,1009,0.58,0,100,rain
11:03,0.51,91,12.42,1009,0.42,0,100,rain
11:32,1.54,92,12.81,1009,2.73,0,100,rain
12:06,1.54,89,12.9,1009,0.13,0,100,rain
12:45,1.54,93,12.15,1010,2.51,0,100,rain
13:12,0.89,89,12.2,1010,0.56,0,100,rain
13:40,1.54,88,11.75,1010,0.1,0,100,rain
14:03,1.54,88,11.39,1010,0,0,100,clouds
14:37,1.03,86,11.5,1010,0,0,100,clouds
15:03,1.03,86,11.71,1010,0,0,100,clouds
15:35,1.54,80,12.35,1010,0,0,100,clouds
16:04,1.54,79,12.56,1010,0,0,100,clouds
16:38,1.03,82,12.24,1011,0,0,75,clouds
17:03,1.03,84,12.23,1011,0,0,75,clouds
17:35,0,89,11.39,1012,0,0,100,clouds
