time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.38,89,1.17,1012,0,0,100,clouds
00:46,2.57,93,0.59,1004,0,0,20,clouds
01:25,1.54,89,0.61,1009,0,0,20,clouds
01:51,1.54,89,0.31,1009,0,0,20,clouds
02:18,1.03,90,0.05,1010,0,0,75,clouds
02:43,1.03,97,-0.28,1006,0,0,75,clouds
03:04,1.46,99,-0.72,1008,0,0,100,clouds
03:35,1.03,97,-0.46,1010,0,0,100,clouds
04:02,1.53,98,-0.93,1009,0,0,100,clouds
04:39,1.03,90,-0.13,1011,0,0,100,clouds
05:04,1.41,89,0.11,1014,0,0,100,clouds
05:34,1.03,90,-0.16,1012,0,0,75,clouds
06:03,1.47,88,-0.29,1015,0,0,100,clouds
06:38,1.03,92,-0.31,1013,0,0,100,clouds
07:03,1.2,88,-0.47,1016,0,0,100,clouds
07:33,0.51,90,-0.18,1014,0,0,100,clouds
08:03,1.13,98,-0.06,1007,0,0,100,clouds
08:38,0,92,0.59,1018,0,0,100,clouds
09:03,0.95,98,0.68,1014,0,0,100,clouds
09:35,0.51,97,0.83,1015,0,0,100,clouds
10:03,1.2,99,1.18,1015,0,0,100,clouds
10:36,2.68,94,2.43,1023,0,0,100,clouds
11:02,1.67,88,2.69,1022,0,0,100,clouds
11:32,0.51,88,2.65,1017,0,0,100,clouds
12:03,2.49,89,3.1,1016,0,0,99,clouds
12:42,2.68,88,3.67,1025,0.35,0,100,rain
