time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,100,14.46,1027,0,0,87,clouds
00:48,0.51,100,14.02,1031,0,0,100,clouds
01:33,1.03,99,14.19,1024,0,0,100,clouds
02:29,1.54,96,14.21,1031,0,0,100,clouds
02:51,1.54,97,14.27,1032,0,0,100,clouds
03:07,0.72,98,14.27,1043,0,0,71,clouds
03:32,1.03,96,14.21,1031,0.13,0,100,rain
04:03,1.03,96,14.2,1031,0.13,0,100,rain
04:32,1.03,95,14.12,1018,0.16,0,100,rain
05:03,1.03,98,14.92,1014,0,0,100,clouds
05:32,0.51,97,15.48,1014,0.16,0,100,rain
06:03,0.51,97,15.82,1024,0.16,0,100,rain
06:32,1.03,92,16.09,1024,0.16,0,100,rain
