time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,88,12.37,1028,0,0,96,clouds
00:46,1.03,87,12.01,1030,0,0,100,clouds
01:31,0.89,83,12.15,1021,0,0,99,clouds
02:36,0.89,88,11.18,1021,0,0,99,clouds
03:26,2.57,73,13.79,1021,0,0,99,clouds
03:48,2.57,73,14.17,1021,0,0,100,clouds
04:09,1.34,80,13.14,1021,0,0,100,clouds
04:47,2.57,75,13.83,1021,0,0,100,clouds
05:24,4.12,72,14.1,1021,0,0,100,clouds
05:50,4.12,77,14.0,1018,0,0,100,clouds
06:30,4.63,83,14.92,1025,0,0,100,clouds
07:40,4.12,71,18.41,1025,0,0,99,clouds
08:25,4.63,71,18.83,1025,0,0,99,clouds
