time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,79,5.51,1011,0,0,71,clouds
00:46,1.03,86,6.08,1016,0,0,75,clouds
01:24,0.51,90,5.26,1017,0,0,75,clouds
01:46,0.51,89,5.3,1017,0,0,75,clouds
02:10,0.45,92,4.31,1021,0,0,19,clouds
02:33,0.45,91,4.53,1018,0,0,40,clouds
03:03,0.45,93,4.62,1017,0,0,40,clouds
03:32,0.45,94,4.05,1018,0,0,100,clouds
04:02,0.45,91,4.58,1016,0,0,100,clouds
04:32,1.03,91,4.33,1016,0,0,52,clouds
05:03,0.45,78,5.43,1013,0,0,52,clouds
05:32,0.81,69,7.76,1013,0,0,59,clouds
06:03,0.81,69,7.76,1013,0,0,59,clouds
06:32,0.89,81,9.1,1016,0,0,75,clouds
07:02,0.89,71,10.31,1019,0,0,75,clouds
07:32,1.03,67,11.38,1012,0,0,11,clouds
08:03,1.37,53,12.85,1012,0,0,11,clouds
08:32,1.54,54,14.0,1012,0,0,8,clear
09:02,1.54,53,14.95,1012,0,0,8,clear
09:32,1.34,50,16.81,1012,0,0,6,clear
