time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,92,3.35,1014,0,0,100,clouds
00:46,1.03,90,3.73,1015,0.11,0,100,rain
01:29,0.89,87,4.09,1015,0,0,100,clouds
01:59,0.51,86,4.09,1014,0,0,100,clouds
02:23,1.03,83,3.89,1014,0.23,0,100,rain
02:43,1.03,83,3.89,1013,0.27,0,100,rain
03:03,1.03,83,3.89,1013,0.14,0,100,rain
03:32,1.03,88,3.27,1013,0,0,100,clouds
04:03,1.03,90,3.27,1013,0,0,100,clouds
04:35,1.03,92,3.23,1012,0,0,100,clouds
05:02,1.03,90,2.79,1012,0,0,100,clouds
05:32,0.51,91,2.14,1013,0,0,75,clouds
06:03,0.51,90,2.53,1013,0,0,75,clouds
06:35,1.03,91,2.57,1012,0,0,100,clouds
07:02,1.03,91,2.57,1012,0,0,100,clouds
07:32,0.51,91,2.57,1012,0.12,0,100,rain
08:03,0.51,93,2.6,1012,0.49,0,100,rain
08:34,0.51,95,2.58,1012,0.14,0,100,rain
09:03,2.24,93,2.79,1012,0.52,0,100,rain
09:32,2.24,91,3.06,1012,0.19,0,100,rain
10:03,1.03,89,4.09,1012,0.25,0,100,rain
10:33,1.03,86,4.57,1012,0,0,100,clouds
11:02,0.89,83,6.84,1012,0,0,100,clouds
11:32,1.54,79,7.15,1012,0.12,0,75,rain
12:04,1.54,74,8.14,1012,0,0,75,clouds
12:41,0.51,70,8.92,1011,0,0,75,clouds
13:04,0.51,79,9.06,1011,0,0,75,clouds
13:32,1.03,73,9.35,1011,0,0,20,clouds
14:02,1.03,73,9.35,1011,0,0,20,clouds
14:32,0.89,72,9.35,1011,0,0,100,clouds
15:02,0.51,63,9.15,1011,0,0,100,clouds
15:32,1.54,70,9.13,1012,0,0,75,clouds
16:03,0.85,65,7.45,1012,0,0,72,clouds
