time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.08,67,14.97,1041,0,0,59,clouds
00:47,1.54,73,14.55,1029,0,0,0,clear
01:30,2.68,76,14.34,1022,0,0,0,clear
02:01,2.68,79,13.95,1022,0,0,0,clear
02:41,1.54,86,13.08,1029,0,0,0,clear
03:02,1.54,85,13.14,1029,0,0,0,clear
03:32,1.03,86,12.87,1028,0,0,0,clear
04:03,3.13,88,13.35,1022,0,0,0,clear
04:32,3.13,90,14.02,1022,0,0,0,clear
05:03,2.68,83,15.28,1021,0,0,0,clear
05:32,1.54,76,16.27,1028,0,0,0,clear
06:03,1.54,65,17.38,1028,0,0,0,clear
06:32,1.54,67,18.82,1015,0,0,0,clear
07:02,1.54,67,18.72,1015,0,0,0,clear
07:32,2.57,63,19.21,1015,0,0,0,clear
08:03,2.57,59,21.47,1026,0,0,0,clear
08:32,1.03,56,22.67,1026,0,0,0,clear
09:02,1.03,57,22.93,1026,0,0,0,clear
09:32,2.06,53,23.84,1026,0,0,0,clear
10:03,2.06,53,24.12,1015,0,0,0,clear
10:32,3.09,50,24.96,1014,0,0,0,clear
11:03,3.09,44,25.05,1014,0,0,0,clear
11:32,2.57,38,25.55,1014,0,0,0,clear
12:03,2.57,35,26.55,1014,0,0,0,clear
12:40,3.09,33,27.0,1013,0,0,0,clear
13:04,3.09,32,26.89,1013,0,0,0,clear
13:32,3.09,32,27.38,1013,0,0,20,clouds
14:03,3.13,35,27.92,1008,0,0,20,clouds
14:32,2.57,35,27.27,1024,0,0,0,clear
