time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.29,1,-0.25,1019,0,0,16,clouds
00:46,1.03,42,-2.79,1020,0,0,0,clear
01:29,0,42,-2.14,1019,0,0,0,clear
02:01,0,42,-3.02,1019,0,0,0,clear
02:44,1.03,42,-2.23,1019,0,0,3,clear
03:04,0.7,1,0.1,1018,0,0,3,clear
03:35,0,42,-3.16,1018,0,0,25,clouds
04:03,0.71,1,-1.92,1017,0,0,25,clouds
04:38,0,45,-2.92,1018,0,0,40,clouds
05:03,0.59,1,0.1,1017,0,0,40,clouds
05:32,1.03,45,-2.98,1018,0,0,40,clouds
06:03,0.65,1,0.14,1017,0,0,51,clouds
06:37,1.03,45,-2.97,1018,0,0,75,clouds
07:02,0.74,1,0.11,1017,0,0,75,clouds
07:32,0.51,45,-2.87,1018,0,0,75,mist
08:03,0.67,32,0.21,1017,0,0,38,clouds
08:35,1.03,52,-0.34,1016,0,0,27,clouds
09:03,1.05,64,1.63,1014,0,0,27,clouds
09:33,0.51,71,2.23,1018,0,0,21,clouds
