time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,95,2.17,1003,0,0,5,clear
00:46,1.79,94,1.79,1002,0,0,90,clouds
01:24,1.79,94,1.73,1002,0,0,90,clouds
01:46,1.79,94,1.73,1002,0,0,95,clouds
02:09,1.79,96,1.88,1002,0,0,95,clouds
02:33,1.79,98,1.72,1002,0,0,75,clouds
03:03,1.79,85,1.56,1002,0,0,75,clouds
03:32,2.06,91,1.37,1002,0,0,100,clouds
04:03,2.06,99,1.19,1011,0,0,100,clouds
04:32,2.06,98,1.17,1011,0,0,100,clouds
05:03,2.06,91,1.32,1012,0,0,100,clouds
05:32,2.06,91,1.24,1012,0,0,100,clouds
06:03,2.06,92,1.47,1003,0,0,100,clouds
06:32,1.79,89,1.4,1003,0,0,100,clouds
07:02,1.79,86,1.6,1003,0,0,100,clouds
07:32,1.79,87,2.07,1003,0,0,100,clouds
08:32,2.06,99,2.58,1004,0,0,100,clouds
09:02,2.06,99,3.26,1004,0,0,100,clouds
09:32,2.06,98,3.53,1004,0,0,100,clouds
10:02,2.06,97,3.79,1003,0,0,100,clouds
10:32,1.34,94,4.27,1004,0,0,100,clouds
11:32,1.54,92,5.47,1004,0,0,100,clouds
12:03,1.54,92,5.61,1004,0,0,100,clouds
13:02,1.54,100,5.11,1004,0,0,100,clouds
