time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,85,6.75,1021,0,0,90,clouds
02:03,1.09,81,6.07,1019,0,0,100,clouds
02:49,0.51,97,6.03,1023,0,0,90,clouds
03:11,1.03,100,4.96,1024,0,0,20,mist
03:38,0.51,93,4.51,1024,0,0,100,mist
04:14,0.51,93,5.1,1024,0,0,100,mist
04:47,0,96,4.2,1024,0,0,83,mist
05:09,0,93,4.3,1025,0,0,90,fog
05:34,0,96,3.69,1025,0,0,90,fog
06:13,0,96,3.03,1019,0,0,90,fog
06:44,0,96,3.84,1019,0,0,90,fog
07:11,0.48,93,5.35,1015,0,0,16,clouds
07:35,0.92,91,7.32,1015,0,0,16,clouds
08:13,0.92,93,8.8,1022,0,0,16,clouds
08:40,0.45,90,10.48,1023,0,0,13,clouds
09:11,0.51,76,10.07,1029,0,0,40,clouds
09:38,0.51,71,10.11,1028,0,0,40,clouds
10:12,1.15,51,11.83,1031,0,0,12,clouds
10:39,0.45,52,12.45,1029,0,0,0,clear
11:09,1.37,38,13.94,1031,0,0,11,clouds
11:34,1.54,46,13.8,1029,0,0,0,clear
12:17,0.45,54,14.64,1028,0,0,0,clear
12:55,1.03,52,14.31,1026,0,0,0,clear
13:17,0.45,50,14.85,1028,0,0,0,clear
13:37,0.45,51,15.04,1028,0,0,0,clear
14:10,1.38,47,15.06,1030,0,0,58,clouds
14:35,0.45,51,15.5,1023,0,0,0,clear
15:11,1.17,59,14.34,1021,0,0,44,clouds
15:40,0.51,71,14.03,1023,0,0,0,clear
16:16,0.51,60,11.75,1023,0,0,20,clouds
16:59,1.58,63,9.87,1021,0,0,67,clouds
17:24,0,70,9.13,1023,0,0,75,clouds
17:41,0,71,8.86,1023,0,0,75,clouds
