time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.57,94,4.55,998,0.29,0,90,rain
02:03,0.89,97,4.44,997,0.55,0,100,rain
02:53,0.45,96,4.11,998,0.21,0,90,rain
03:13,0.45,97,4.11,997,0.39,0,100,rain
03:40,0.45,96,3.99,998,0.24,0,90,rain
04:15,0.89,93,3.66,1002,0.42,0,90,rain
04:50,0.45,97,3.37,998,0.75,0,90,rain
05:12,0.45,97,3.21,998,0.56,0,90,rain
05:36,0.89,93,3.4,1001,0.75,0,90,rain
06:14,0.45,97,3.32,998,0.75,0,90,rain
06:46,0.45,97,3.15,998,0.16,0,90,rain
07:11,0.45,91,3.49,1003,0,0,100,clouds
07:36,4.63,92,3.45,1002,0,0,90,clouds
08:14,0.45,93,3.85,998,0,0,90,clouds
08:43,0.45,93,3.92,998,0.42,0,90,rain
09:12,1.34,89,4.41,1002,0.2,0,90,rain
09:39,1.34,90,3.79,1000,0.13,0,90,rain
10:12,1.34,93,3.0,999,0,0,100,clouds
10:41,1.34,75,2.27,1002,0,0,90,clouds
11:10,1.34,70,2.25,1002,0,0,100,clouds
11:35,3.58,84,2.72,1005,0,0,75,clouds
12:19,0.89,88,2.35,1002,0,0,75,clouds
12:59,0.89,70,1.94,1003,0,0,75,clouds
13:28,1.79,62,2.04,1003,0,0,75,clouds
13:43,1.79,62,2.04,1003,0,0,75,clouds
14:09,0.89,60,1.29,1003,0,0,96,clouds
14:35,0.89,61,1.52,1004,0,0,40,clouds
15:12,0.45,62,1.52,1004,0,0,82,clouds
15:42,0.89,62,1.45,1005,0,0,90,clouds
16:18,0.89,64,0.88,1005,0,0,90,clouds
