time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,94,-2.8,1051,0,0,49,clouds
00:47,2.06,93,-2.74,1046,0,0,40,clouds
01:30,0.51,93,-2.6,1046,0,0,75,clouds
02:27,0,93,-2.62,1035,0,0,75,clouds
02:48,0,94,-2.56,1035,0,0,75,clouds
03:06,0.45,96,-2.18,1033,0,0,55,clouds
03:33,0.89,96,-2.76,1035,0,0,75,clouds
04:03,0.51,94,-3.01,1045,0,0,75,clouds
04:34,1.03,95,-3.32,1046,0,0,75,clouds
05:02,1.03,91,-4.16,1046,0,0,75,clouds
05:32,0.51,97,-4.68,1046,0,0,0,clear
06:03,0.51,93,-4.94,1046,0,0,0,clear
06:33,0.89,95,-4.96,1046,0,0,75,clouds
07:02,0.51,98,-4.33,1046,0,0,75,clouds
07:32,0,96,-3.33,1046,0,0,100,clouds
08:02,0,95,-2.91,1046,0,0,100,clouds
08:33,0,91,-2.48,1054,0,0,100,clouds
09:02,1.34,87,-1.34,1034,0,46.48,100,snow
09:32,0.51,79,0.03,1043,0,0,75,clouds
