time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,96,12.37,1027,0,0,65,clouds
00:46,0.89,96,12.08,1025,0,0,75,clouds
01:23,0.89,82,11.92,1018,0,0,52,clouds
01:46,1.34,97,11.61,1018,0,0,61,clouds
02:08,0.89,94,11.7,1016,0,0,61,clouds
02:32,0.45,93,11.56,1018,0,0,70,clouds
03:02,0.89,93,11.35,1018,0,0,70,clouds
03:32,1.03,80,11.04,1018,0,0,76,clouds
04:03,1.03,84,10.8,1018,0,0,76,clouds
04:32,1.03,94,10.7,1017,0,0,40,clouds
05:02,1.03,89,10.59,1017,0,0,40,clouds
05:32,0.89,90,10.94,1018,0,0,75,clouds
06:03,0.89,94,10.88,1018,0,0,75,clouds
06:33,0.45,88,11.77,1018,0,0,100,clouds
07:02,0.89,78,13.86,1016,0,0,97,clouds
07:32,2.06,92,14.63,1018,0,0,75,clouds
08:03,2.06,87,16.4,1016,0,0,75,clouds
08:32,2.06,84,17.48,1017,0,0,20,clouds
09:03,2.06,77,18.92,1025,0,0,20,clouds
09:32,4.63,71,20.33,1024,0,0,75,clouds
10:03,4.63,61,21.75,1023,0,0,75,clouds
10:33,4.12,56,22.72,1023,0,0,74,clouds
