time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2,90,18.37,1015,0,0,10,clear
00:46,1.34,86,19.13,1015,0,0,0,clear
01:29,2.68,90,18.09,1015,0,0,0,clear
02:01,2.68,90,18.22,1015,0,0,0,clear
02:44,2.24,89,18.37,1015,0,0,0,clear
03:03,2.24,90,17.78,1015,0,0,0,clear
03:33,1.54,88,17.82,1015,0,0,0,clear
04:03,1.54,91,17.56,1015,0,0,0,clear
04:34,1.03,91,17.17,1015,0,0,0,clear
05:03,1.03,90,17.39,1015,0,0,0,clear
05:33,1.54,90,17.72,1015,0,0,0,clear
06:04,1.54,88,18.31,1015,0,0,0,clear
06:37,1.34,85,19.23,1015,0,0,0,clear
07:03,1.79,86,19.67,1015,0,0,0,clear
07:32,2.24,81,20.84,1015,0,0,0,clear
08:03,0.89,80,23.34,1015,0,0,100,clouds
08:35,1.03,75,24.04,1014,0,0,0,clear
09:03,0.45,80,24.12,1014,0,0,100,clouds
09:33,1.03,78,24.1,1014,0,0,0,clear
10:03,1.03,75,24.44,1014,0,0,0,clear
10:35,0.89,78,25.31,1013,0,0,99,clouds
