time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,78,18.75,1013,0.1,0,90,clouds
01:54,1.54,87,17.53,1014,2.37,0,90,rain
02:23,1.54,87,17.34,1014,0.24,0,90,rain
02:45,1.54,89,17.19,1013,0.69,0,90,rain
03:11,0.45,88,17.12,1013,1.6,0,100,rain
03:40,1.03,89,17.03,1014,1.81,0,90,rain
04:13,2.06,87,17.06,1015,0.49,0,90,rain
04:47,2.06,88,17.06,1015,0.71,0,90,rain
05:08,1.89,89,16.82,1015,0.48,0,100,rain
05:33,1.54,91,16.95,1015,0.18,0,90,rain
06:13,0.51,92,16.95,1015,0,0,90,clouds
06:47,0.51,92,16.97,1016,0.22,0,90,rain
07:09,0.45,91,17.52,1016,0,0,100,clouds
07:34,0.45,91,17.62,1016,0.1,0,90,rain
08:11,0.93,89,18.31,1016,0,0,100,clouds
08:39,1.03,90,18.03,1017,0,0,90,clouds
09:11,0.45,88,18.28,1017,0,0,90,clouds
09:40,0.45,87,18.38,1018,0,0,90,clouds
