time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.79,72,0.31,1012,0,0,84,clouds
00:46,3.6,69,0.47,1014,0,0,100,clouds
01:25,0.45,66,0.9,1014,0,0,100,clouds
01:51,0.45,73,0.78,1011,0,0,100,clouds
02:17,0.45,73,0.76,1011,0,0,100,clouds
02:44,0.45,73,0.79,1011,0,0,100,clouds
03:04,0.89,66,0.97,1014,0,0,100,clouds
03:35,4.12,74,0.49,1011,0,0,100,clouds
04:02,3.21,73,0.32,1010,0,0,100,clouds
04:39,2.57,70,0.03,1012,0,0,75,clouds
05:04,2.82,67,-0.24,1012,0,0,99,clouds
05:33,2.06,72,-0.45,1012,0,0,75,clouds
06:05,2.57,65,-0.81,1012,0,0,99,clouds
06:37,2.57,61,-0.29,1010,0,0,100,clouds
07:02,2.17,52,-0.16,1010,0,0,100,clouds
07:32,2.57,61,-0.27,1010,0,0,75,clouds
08:03,3.02,74,-0.67,1009,0,0,100,clouds
08:37,0,76,-0.64,1009,0,0,100,clouds
09:02,3.5,72,-0.19,1009,0,0,100,clouds
09:34,0.51,74,-0.1,1009,0,0,75,clouds
10:03,5.15,62,0.68,1011,0,0.12,100,snow
10:36,0.45,74,0.14,1009,0,0,100,clouds
11:02,0.45,71,0.71,1008,0,0,100,clouds
11:32,2.06,73,0.87,1008,0.12,0,100,rain
12:03,2.06,73,1.2,1008,0,0,100,clouds
12:41,3.6,77,1.18,1008,0,0.29,100,snow
13:07,3.09,72,1.31,1011,0,0.45,100,snow
13:36,3.09,72,1.14,1011,0,0.27,100,snow
14:02,3.09,73,1.17,1011,0,0.61,100,snow
14:32,1.79,70,1.08,1011,0,0.23,100,snow
15:04,0.89,76,0.93,1009,0,0.25,100,snow
15:36,0.45,76,0.81,1010,0,0,100,clouds
16:03,0.45,73,0.72,1009,0,0,99,clouds
16:41,0.45,72,0.78,1010,0,0,100,clouds
