time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.51,99,9.09,1000,0,0,89,clouds
01:12,1.36,89,8.01,995,0,0,40,clouds
01:42,1.67,89,8.01,995,0,0,38,mist
02:10,0.5,89,7.35,995,0,0,75,fog
02:32,1,89,7.75,995,0,0,90,fog
03:09,1.73,89,7.85,995,0,0,90,fog
03:33,1.76,88,8.06,995,0,0,90,fog
04:10,1.5,88,8.01,996,0,0,90,mist
04:37,1,86,8.24,996,0,0,90,fog
05:08,1,86,7.65,996,0,0,90,fog
05:33,4.1,84,7.35,998,0,0,90,mist
06:10,2.6,84,7.54,998,0,0,90,clouds
06:36,2.6,78,7.54,998,0,0,90,clouds
07:09,2.6,78,9.15,998,0,0,90,clouds
07:33,2.1,100,9.87,999,0,0,20,clouds
08:10,3.1,93,11.64,1000,0,0,20,clouds
08:33,2.1,87,11.24,1000,0,0,36,clouds
09:09,2.6,82,12.51,1000,0,0,36,clouds
09:33,4.6,76,13.71,1001,0,0,27,clouds
10:09,4.1,67,15.37,1001,0,0,27,clouds
10:33,4.1,59,15.7,1001,0,0,20,clouds
11:08,4.6,55,16.84,1001,0,0,20,clouds
11:33,4.1,55,17.15,1001,0,0,20,clouds
12:11,5.1,51,16.19,1002,0,0,20,clouds
12:36,4.1,48,17.15,1002,0,0,20,clouds
13:08,5.1,45,17.15,1003,0,0,0,clear
13:33,4.6,45,17.61,1003,0,0,0,clear
14:09,5.7,45,16.55,1004,0,0,75,clouds
14:33,4.1,48,16.37,1004,0,0,75,clouds
15:08,4.1,45,15.95,1004,0,0,16,clouds
15:32,2.1,45,16.96,1004,0,0,29,clouds
16:10,2.1,48,16.38,1005,0,0,29,clouds
16:33,1.5,59,13.93,1004,0,0,20,clouds
17:08,2.4,67,12.97,1005,0,0,20,clouds
