time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.24,100,3.19,1004,0,0,30,clouds
00:47,2.06,100,3.3,1008,0,0,100,mist
01:32,2.06,100,3.11,1014,0,0,100,clouds
02:37,2.06,100,3.21,1014,0,0,100,mist
03:26,1.03,100,3.07,1013,0,0,100,mist
03:46,1.03,100,3.07,1013,0,0,100,mist
04:06,0.45,100,3.26,1016,0,0,61,clouds
04:39,1.54,100,3.19,1012,0,0,100,mist
05:03,0.45,100,3.31,1001,0,0,69,clouds
05:33,1.54,100,3.23,1003,0,0,100,mist
06:03,0.45,100,3.29,1001,0,0,74,clouds
06:37,1.03,100,3.4,1012,0,0,100,mist
07:03,0.92,100,3.69,1015,0.11,0,100,rain
07:32,1.03,100,3.52,1012,0.17,0,100,mist
08:03,1.02,100,3.93,1015,0.13,0,100,rain
08:38,0.51,100,4.12,1012,0,0,100,mist
09:03,1.18,100,4.52,1015,0.12,0,100,rain
09:34,0,100,4.57,1012,0.25,0,100,mist
10:03,1.21,100,5.07,1015,0,0,100,clouds
10:35,1.03,100,5.21,1018,0.36,0,100,mist
11:03,1.2,100,5.45,1029,0.22,0,100,rain
11:32,0.51,100,5.07,1017,0.4,0,100,rain
12:03,0.45,100,5.06,1030,0.25,0,100,rain
12:44,1.54,100,5.21,1017,1.12,0,100,rain
13:14,0.79,100,5.2,1029,1.73,0,100,rain
13:43,1.03,100,5.43,1017,0.86,0,100,rain
14:03,0.66,100,5.63,1028,1,0,100,rain
14:33,0,99,5.57,1016,0.86,0,100,rain
15:03,0.86,100,5.66,1029,1.2,0,100,rain
15:35,1.03,100,5.38,1017,0,0,100,clouds
16:03,0.96,100,5.47,1029,0,0,100,clouds
16:40,1.03,100,5.52,1016,0,0,100,clouds
17:03,1.11,100,5.48,1028,0,0,100,clouds
