time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.5,100,2.85,1018,0,0,90,clouds
01:55,2.1,100,3.75,1018,0.18,0,90,rain
02:34,2.6,100,4.26,1017,2.49,0,90,rain
03:19,3.6,100,4.92,1017,0.13,0,90,rain
03:50,6.2,100,5.53,1017,0,0,90,clouds
04:19,5.7,100,5.69,1017,0,0,90,clouds
04:52,4.6,100,5.89,1016,0,0,90,clouds
05:18,4.6,100,6.09,1016,0,0,90,clouds
05:44,4.1,100,5.99,1016,0,0,90,clouds
06:14,4.6,100,6.3,1016,0,0,90,clouds
06:53,3.6,100,6.88,1016,0,0,90,clouds
07:19,3.6,100,6.62,1016,0,0,90,clouds
07:48,4.1,100,7.17,1016,0,0,90,clouds
08:15,4.1,100,7.31,1016,0,0,90,clouds
08:52,4.6,100,7.86,1016,0,0,75,clouds
09:18,4.6,100,8.12,1016,0,0,75,clouds
09:49,5.7,100,8.91,1016,0,0,75,clouds
10:17,5.7,100,8.81,1016,0,0,75,clouds
10:47,5.7,100,9.62,1016,0,0,90,clouds
11:15,5.7,93,9.68,1016,0,0,90,clouds
11:46,6.7,93,10.01,1016,0,0,90,clouds
12:17,6.2,100,10.2,1016,0,0,75,clouds
12:59,6.7,93,10.7,1016,0,0,90,clouds
13:35,6.2,93,10.88,1016,0,0,90,clouds
