time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.45,88,10.94,1022,0,0,90,clouds
02:02,0.89,89,10.59,1028,0,0,97,clouds
02:55,5.14,88,10.59,1026,0,0,90,clouds
03:14,0.45,89,10.7,1028,0,0,98,clouds
03:40,0.45,88,10.56,1026,0,0,90,clouds
04:15,0.45,89,10.48,1028,0,0,98,clouds
04:50,4.12,90,10.3,1024,0,0,90,clouds
05:11,4.8,91,10.31,1023,0,0,99,clouds
05:36,0.45,89,10.6,1024,0,0,90,clouds
06:13,0.45,92,10.24,1023,0,0,98,clouds
06:45,3.6,88,10.43,1027,0,0,90,clouds
07:11,4.01,89,10.31,1029,0,0,100,clouds
07:35,3.09,87,10.22,1028,0,0,90,clouds
08:14,0.45,93,9.95,1024,0,0,100,clouds
08:43,0.45,90,10.05,1025,0,0,90,clouds
09:11,0.45,86,11.09,1030,0,0,99,clouds
09:38,0.45,87,11.27,1025,0,0,90,clouds
10:12,0.45,88,11.19,1025,0,0,99,clouds
10:40,3.6,83,11.74,1029,0,0,90,clouds
11:09,1.34,80,12.61,1031,0,0,91,clouds
11:34,0.89,81,12.75,1025,0,0,40,clouds
12:18,0.45,82,12.03,1025,0,0,75,clouds
12:56,0.45,79,12.14,1025,0,0,75,clouds
13:20,0.45,79,12.02,1025,0,0,90,clouds
