time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.32,99,19.11,1028,0,0,98,clouds
00:46,0,97,18.54,1015,0,0,100,clouds
01:21,0,100,18.49,1015,0,0,20,clouds
01:45,0,100,18.5,1015,0,0,20,clouds
02:06,0,99,18.42,1015,0,0,20,clouds
02:32,1.03,100,18.15,1024,0,0,75,clouds
03:03,1.03,99,17.99,1024,0,0,75,clouds
03:32,1.03,99,17.74,1024,0,0,75,clouds
04:32,0,100,18.42,1016,0,0,100,clouds
05:02,0.45,100,18.76,1025,0,0,100,clouds
05:32,0.51,99,19.21,1026,0,0,100,clouds
06:02,0.51,98,19.56,1026,1.74,0,100,rain
06:32,0.51,97,20.21,1026,0.39,0,100,rain
07:02,0.51,97,20.54,1026,0,0,100,clouds
07:32,1.03,97,21.01,1026,0,0,100,clouds
08:03,1.03,97,21.18,1026,0,0,100,clouds
08:32,0.45,97,21.5,1026,0,0,75,clouds
09:02,0.45,93,22.08,1017,0,0,75,clouds
09:32,1.03,80,23.62,1021,0,0,75,clouds
10:03,1.34,68,25.65,1012,0,0,84,clouds
10:32,0.89,82,26.79,1012,0,0,87,clouds
