time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,81,10.18,1019,0,0,0,clear
01:06,1,81,10.45,1019,0,0,0,clear
01:34,1.5,81,10.19,1018,0,0,0,clear
02:09,1,81,9.72,1018,0,0,0,clear
02:33,1.5,81,9.32,1018,0,0,0,clear
03:08,1.5,87,9.05,1018,0,0,0,clear
03:32,1.5,81,8.92,1018,0,0,0,clear
04:09,1.5,93,8.63,1018,0,0,0,clear
04:33,2.1,87,8.26,1018,0,0,0,clear
05:08,1,87,8.47,1018,0,0,0,clear
05:32,1,93,8.31,1018,0,0,0,clear
06:09,2.1,100,8.55,1018,0,0,0,clear
06:32,2.63,93,9.4,1018,0,0,0,clear
07:08,1,87,9.71,1018,0,0,0,clear
07:32,1.5,76,11.31,1018,0,0,0,clear
08:08,2.1,71,14.11,1018,0,0,0,clear
08:32,2.6,62,14.25,1018,0,0,0,clear
09:08,2.6,58,16.33,1018,0,0,0,clear
09:32,1.5,51,17.1,1018,0,0,0,clear
10:08,3.6,51,17.0,1018,0,0,0,clear
10:32,3.6,45,19.0,1017,0,0,0,clear
11:07,3.6,48,20.5,1017,0,0,0,clear
11:32,4.6,42,20.85,1017,0,0,0,clear
12:11,4.1,45,20.0,1017,0,0,0,clear
12:34,3.6,43,20.28,1017,0,0,0,clear
13:08,3.6,40,21.07,1017,0,0,0,clear
13:32,3.6,40,21.32,1016,0,0,0,clear
14:09,4.6,37,22.1,1016,0,0,0,clear
14:33,3.6,40,22.73,1016,0,0,0,clear
15:08,4.1,33,22.12,1016,0,0,0,clear
15:33,3.6,35,22.73,1016,0,0,0,clear
16:08,4.1,35,22.17,1016,0,0,0,clear
