time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.32,100,12.65,1024,0,0,0,clear
01:04,1.01,93,12.97,1024,0,0,0,clear
01:33,0.75,100,12.63,1024,0,0,0,clear
02:09,1,100,11.19,1025,0,0,0,clear
02:33,0.5,100,10.88,1025,0,0,0,clear
03:08,0.56,100,11.27,1025,0,0,40,clouds
03:33,1,100,11.27,1025,0,0,20,clouds
04:08,1,100,11.9,1026,0,0,6,clear
04:32,0.62,100,12.59,1026,0,0,19,clouds
05:08,1.5,100,11.8,1026,0,0,19,clouds
05:32,0.5,100,12.2,1026,0,0,32,clouds
06:09,0.98,100,12.79,1026,0,0,50,clouds
06:32,1,100,12.34,1027,0,0,100,clouds
07:08,0.5,93,14.18,1027,0,0,100,clouds
07:32,0.5,87,16.63,1027,0,0,100,clouds
08:08,1.5,82,17.12,1027,0,0,100,clouds
08:32,1,77,18.46,1027,0,0,100,clouds
09:08,0.5,72,20.53,1027,0,0,69,clouds
09:32,0.5,72,22.23,1028,0,0,55,clouds
10:08,1,68,23.31,1028,0,0,55,clouds
10:32,1,60,23.43,1028,0,0,44,clouds
11:07,0.5,53,25.26,1028,0,0,44,clouds
11:32,2.1,47,25.38,1028,0,0,69,clouds
12:10,2.1,47,26.16,1028,0,0,69,clouds
12:35,3.1,44,26.68,1027,0,0,100,clouds
13:08,1.5,44,26.77,1027,0,0,100,clouds
13:32,2.1,39,27.1,1027,0,0,100,clouds
14:08,2.1,39,27.62,1027,0,0,100,clouds
14:32,1,36,27.72,1027,0,0,100,clouds
