time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,3.78,1005,0,0,100,clouds
00:46,0.51,99,3.76,1005,0,0,100,clouds
01:25,1.03,99,3.86,1005,0,0,100,clouds
01:47,1.03,99,3.77,1014,0,0,100,clouds
02:11,0.45,99,3.69,1014,0,0,100,clouds
02:34,0.45,99,3.69,1014,0.27,0,100,rain
03:02,0.45,99,3.69,1014,0.27,0,100,rain
03:32,0.51,100,3.69,1014,0.18,0,100,rain
04:02,0.51,100,3.76,1005,0.27,0,100,rain
04:32,0.51,100,3.69,1014,0.32,0,100,rain
05:02,0.51,100,3.69,1014,0.16,0,100,rain
05:32,0.45,100,3.55,1014,0.18,0,100,rain
06:02,0.45,100,3.6,1014,0.13,0,100,rain
06:32,0.51,100,3.69,1011,0,0,100,clouds
07:02,0.89,100,3.69,1011,0,0,100,clouds
07:32,0.51,100,3.64,1011,0,0,100,clouds
08:03,0.51,100,3.82,1011,0,0,100,clouds
08:32,0.89,100,3.96,1012,0,0,100,clouds
09:02,0.89,100,4.12,1005,0,0,100,clouds
