time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,87,1.33,1019,0,0,0,clear
02:07,1.54,87,0.78,1019,0,0,0,clear
02:59,0.51,100,-0.05,1019,0,0,0,clear
03:34,1.54,100,-0.34,1020,0,0,0,clear
04:16,0.51,100,-0.24,1020,0,0,20,clouds
04:52,0.51,100,0.28,1020,0,0,20,clouds
05:17,2.28,100,0.08,1020,0,0,20,clouds
05:45,3.65,100,1.57,1020,0,0,20,clouds
06:15,1.54,93,2.84,1021,0,0,75,clouds
06:52,1.54,93,5.06,1021,0,0,75,clouds
07:16,1.54,93,5.83,1021,0,0,75,clouds
07:42,2.06,75,7.22,1021,0,0,0,clear
08:14,2.06,75,7.15,1021,0,0,0,clear
08:46,2.57,61,8.69,1021,0,0,90,clouds
09:13,2.57,61,8.98,1021,0,0,90,clouds
09:45,4.63,57,10.07,1021,0,0,75,clouds
10:13,4.63,57,10.31,1021,0,0,75,clouds
10:44,5.14,43,10.68,1021,0,0,75,clouds
11:10,5.14,43,10.23,1021,0,0,75,clouds
11:39,5.14,43,10.96,1021,0,0,75,clouds
12:17,4.12,37,10.78,1020,0,0,75,clouds
13:00,4.12,37,11.66,1020,0,0,75,clouds
13:34,4.63,37,12.35,1020,0,0,75,clouds
14:12,4.63,37,12.55,1020,0,0,75,clouds
14:40,5.66,40,12.33,1020,0,0,40,clouds
15:13,5.66,40,12.33,1020,0.12,0,40,rain
15:48,2.57,35,12.61,1019,0,0,20,clouds
16:22,4.63,37,12.04,1019,0,0,40,clouds
17:23,3.6,37,11.58,1018,0,0,75,clouds
18:01,3.6,37,10.35,1018,0,0,75,clouds
18:53,1.54,50,8.12,1018,0,0,0,clear
19:14,1.54,50,7.83,1018,0,0,0,clear
19:36,0.51,65,5.8,1018,0,0,0,clear
20:12,0.51,65,5.45,1018,0,0,0,clear
20:40,1.03,70,4.91,1018,0,0,20,clouds
21:10,1.03,70,4.32,1018,0,0,20,clouds
21:41,2.06,87,3.5,1018,0,0,20,clouds
22:13,2.06,87,3.45,1018,0,0,20,clouds
22:46,1.54,87,3.57,1017,0,0,0,clear
