time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,82,17.75,1026,0,0,54,clouds
01:02,0.5,87,17.38,1025,0,0,100,clouds
01:33,2.1,77,17.98,1025,0,0,100,clouds
02:09,1,82,17.54,1025,0,0,100,clouds
02:32,1,87,17.1,1025,0,0,99,clouds
03:08,1,93,17.24,1025,0,0,99,clouds
03:32,1,88,17.03,1025,0,0,98,clouds
04:09,1,82,16.8,1024,0,0,98,clouds
04:33,1.5,82,16.33,1024,0,0,96,clouds
05:07,2.1,87,16.0,1024,0,0,96,clouds
05:32,2.1,87,16.23,1024,0,0,95,clouds
06:09,2.1,87,16.66,1024,0,0,93,clouds
06:36,1.5,82,17.03,1024,0,0,46,clouds
07:08,1,77,18.1,1024,0,0,46,clouds
07:32,0.5,77,18.69,1024,0,0,47,clouds
08:09,0.5,72,21.52,1024,0,0,47,clouds
08:32,0.5,64,22.73,1024,0,0,52,clouds
09:08,1,64,22.97,1024,0,0,52,clouds
09:32,1.5,68,24.11,1024,0,0,42,clouds
10:08,1,60,23.67,1024,0,0,42,clouds
10:32,0.5,60,23.67,1024,0,0,34,clouds
