time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,76,4.8,1036,0,0,7,clear
00:47,1.03,82,3.67,1033,0,0,0,clear
01:29,0.51,85,3.7,1032,0,0,0,clear
01:54,0.51,87,3.56,1032,0,0,0,clear
02:15,0,93,2.25,1040,0,0,0,clear
02:38,0,86,2.21,1040,0,0,0,clear
03:03,0,88,2.21,1040,0,0,0,clear
03:32,0.45,93,2.32,1039,0,0,0,clear
04:03,0.45,97,2.12,1039,0,0,0,clear
04:32,0.45,94,2.57,1039,0,0,18,clouds
05:02,0.45,87,3.57,1039,0,0,18,clouds
05:32,0.45,84,5.42,1032,0,0,0,clear
06:03,0.45,77,7.89,1035,0,0,16,clouds
06:32,1.54,78,7.8,1032,0,0,0,clear
07:03,1.54,64,10.19,1021,0,0,0,clear
07:32,1.54,66,10.59,1025,0,0,0,clear
08:03,1.54,62,12.33,1038,0,0,0,clear
08:32,0.51,56,12.66,1025,0,0,0,clear
09:02,0.51,55,14.23,1037,0,0,0,clear
09:32,1.03,55,14.6,1024,0,0,0,clear
10:03,1.03,52,14.28,1024,0,0,0,clear
10:32,2.06,47,15.26,1024,0,0,0,clear
11:02,2.06,45,16.44,1024,0,0,0,clear
11:32,2.06,44,16.33,1023,0,0,20,clouds
12:40,3.6,40,18.49,1022,0,0,20,clouds
13:04,3.6,39,19.28,1022,0,0,20,clouds
13:32,2.57,33,19.51,1033,0,0,0,clear
