time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,65,6.25,1022,0,0,8,clear
00:47,0.45,76,3.83,1023,0,0,10,clear
01:30,0.89,79,2.69,1023,0,0,0,clear
02:30,0.45,80,1.99,1023,0,0,0,clear
03:18,0.45,71,3.47,1022,0,0,26,clouds
03:40,0.45,72,2.92,1023,0,0,33,clouds
04:03,0.45,73,2.92,1023,0,0,33,clouds
04:37,0.45,85,1.55,1023,0,0,34,clouds
05:03,0.45,79,3.65,1023,0,0,34,clouds
05:34,0.61,75,5.25,1023,0,0,32,clouds
06:04,0.45,63,7.17,1022,0,0,32,clouds
06:37,0.89,62,9.37,1022,0,0,23,clouds
07:03,0.45,47,9.98,1022,0,0,23,clouds
07:32,0.45,44,11.54,1022,0,0,36,clouds
