time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,89,14.57,1010,0,0,90,clouds
01:57,0.45,91,14.72,1010,0,0,90,clouds
02:30,0.89,89,14.32,1010,0,0,90,clouds
03:11,0.89,88,14.69,1010,0,0,80,clouds
03:41,0.89,89,14.75,1010,0,0,90,clouds
04:13,0.89,84,14.59,1009,0,0,85,clouds
04:48,0.89,89,15.22,1011,0,0,90,clouds
05:08,0.89,84,15.11,1010,0,0,88,clouds
05:34,0.89,87,15.58,1011,0,0,90,clouds
06:12,0.89,80,15.93,1014,0,0,90,clouds
06:49,1.79,72,16.59,1014,0,0,75,clouds
07:09,0.45,76,17.62,1011,0,0,86,clouds
07:34,0.45,75,17.84,1011,0,0,75,clouds
08:12,0.89,73,18.56,1011,0,0,79,clouds
08:39,0.89,74,18.5,1011,0,0,90,clouds
09:11,0.89,70,18.95,1010,0,0,56,clouds
09:41,0.89,70,19.11,1011,0,0,90,clouds
10:11,1.79,69,19.69,1010,0,0,50,clouds
10:40,0.89,67,20.32,1011,0,0,90,clouds
11:08,1.79,59,21.31,1010,0,0,47,clouds
