time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0,93,10.37,1019,0,0,0,clear
01:52,0,93,10.29,1019,0,0,0,clear
02:24,0,93,9.48,1019,0,0,0,clear
02:46,0,93,9.48,1019,0,0,0,clear
03:11,1.03,93,9.44,1019,0,0,90,fog
03:38,0,93,8.67,1019,0,0,90,mist
04:13,1.03,93,8.51,1019,0,0,90,fog
04:48,0.51,93,8.51,1019,0,0,40,clouds
05:09,0.51,93,8.6,1019,0,0,40,clouds
05:34,0,93,9.19,1019,0,0,75,clouds
06:12,0.51,93,9.26,1019,0,0,90,fog
06:43,0.51,93,13.14,1016,0,0,40,clouds
07:10,0.51,94,14.41,1019,0,0,40,clouds
07:34,0.45,89,15.42,1019,0,0,20,clouds
08:11,0.5,75,19.15,1018,0,0,0,clear
08:40,0.45,74,19.51,1019,0,0,0,clear
