time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,100,1.08,1046,0.25,0,100,rain
00:47,2.24,100,0.91,1042,0,0,100,mist
01:30,2.24,99,1.28,1042,0,0,100,clouds
02:03,3.58,100,1.06,1046,0,0,100,clouds
02:42,2.24,99,1.09,1042,0,0,100,mist
03:03,1.79,100,1.17,1046,0,0,100,clouds
03:32,2.68,99,1.06,1042,0,0,100,mist
04:02,2.24,100,0.94,1030,0,0,100,clouds
04:34,2.06,100,0.82,1032,0,0,100,mist
05:03,1.34,100,1.08,1029,0,0,100,clouds
05:32,1.79,100,0.82,1032,0,0,100,mist
06:03,1.34,100,1.08,1030,0,0,100,clouds
06:34,1.54,100,0.92,1032,0,0,100,mist
07:02,1.34,100,1.17,1047,0,0,100,clouds
07:32,1.79,99,1.18,1043,0,0,100,mist
08:03,1.79,100,1.24,1047,0,0,100,clouds
08:34,1.54,99,1.41,1044,0,0,100,mist
09:03,1.34,99,1.51,1048,0,0,100,clouds
09:32,1.79,95,1.42,1044,0,0,100,mist
10:03,2.24,96,1.55,1048,0,0,99,clouds
10:33,1.79,94,1.6,1034,0,0,100,clouds
11:02,2.24,98,2.21,1031,0,0,95,clouds
11:32,2.24,97,2.12,1032,0,0,100,clouds
12:03,2.24,98,2.1,1030,0,0,93,clouds
12:42,2.68,93,1.96,1043,0,0,100,clouds
13:07,2.68,96,2.25,1047,0,0,100,clouds
13:33,1.54,96,1.82,1043,0,0,100,clouds
14:02,2.24,99,1.73,1047,0,0,100,clouds
