time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,12.72,1020,1.33,0,100,rain
00:46,0.45,100,12.8,1019,1.54,0,100,rain
01:26,2.57,98,12.82,1016,3.55,0,100,rain
01:48,2.57,98,12.82,1016,2.92,0,100,rain
02:14,1.79,99,12.92,1017,4.86,0,100,rain
02:38,2.06,99,12.69,1020,4.47,0,100,rain
03:04,2.06,98,12.81,1012,4.49,0,100,rain
03:32,3.09,99,12.09,1020,3.65,0,100,rain
04:03,3.09,99,11.84,1020,1.4,0,100,rain
04:33,3.09,98,12.08,1016,5.01,0,100,rain
05:03,3.09,98,11.84,1016,4.86,0,100,rain
05:32,2.06,98,11.91,1016,4.21,0,100,rain
06:03,2.06,98,12.06,1010,2.05,0,100,rain
06:34,2.06,99,11.94,1017,0.86,0,100,rain
07:03,0.89,100,12.28,1019,0.49,0,100,rain
07:32,2.24,99,12.71,1018,0.42,0,100,rain
08:03,2.68,97,12.74,1018,0,0,100,clouds
08:32,2.57,100,12.98,1022,0.1,0,100,rain
09:02,4.02,96,12.66,1018,0.14,0,100,rain
09:32,1.79,94,12.82,1022,0.12,0,100,rain
10:03,1.54,94,12.95,1023,0.2,0,100,rain
10:33,2.24,95,12.89,1023,0.17,0,100,rain
11:03,2.06,92,12.87,1015,0,0,100,clouds
11:32,1.54,91,13.19,1027,0,0,100,clouds
12:03,1.54,90,13.26,1024,0,0,100,clouds
12:39,2.57,87,13.09,1016,0,0,100,clouds
13:03,2.57,88,13.09,1016,0.29,0,100,rain
13:32,3.09,87,12.78,1028,0,0,100,clouds
14:03,3.09,86,12.89,1028,0.2,0,100,rain
14:32,2.68,85,13.23,1022,0,0,100,clouds
15:02,3.13,84,13.08,1022,0,0,100,clouds
15:32,2.68,85,13.05,1021,0,0,100,clouds
16:03,2.57,86,12.74,1029,0.12,0,100,rain
16:33,2.06,87,12.42,1023,0.27,0,100,rain
17:02,3.58,89,12.04,1024,0.32,0,100,rain
17:32,3.09,93,11.61,1024,0.18,0,100,rain
18:03,3.09,94,11.75,1022,0,0,100,clouds
