time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,87,13.72,1021,0,0,90,clouds
00:43,0.91,93,13.73,1021,0,0,90,clouds
01:06,0.5,93,13.35,1021,0,0,90,clouds
01:32,0.83,93,13.04,1020,0,0,90,clouds
02:06,0.83,93,13.42,1020,0,0,90,clouds
02:32,0.59,87,12.44,1020,0,0,90,clouds
03:06,0.59,87,13.35,1020,0,0,90,clouds
03:32,0.5,93,12.65,1020,0,0,90,clouds
04:06,0.51,93,12.26,1020,0,0,75,clouds
04:32,0.45,93,12.28,1020,0,0,75,clouds
05:05,0.5,93,12.84,1020,0,0,22,clouds
05:32,0.5,93,13.99,1020,0,0,18,clouds
06:06,0.44,77,14.05,1020,0,0,18,clouds
06:32,0.5,77,16.0,1020,0,0,6,clear
07:07,1,72,14.03,1020,0,0,6,clear
07:32,2.1,72,15.59,1020,0,0,75,clouds
08:09,3.1,72,18.25,1020,0,0,75,clouds
08:32,1.5,72,17.94,1020,0,0,20,clouds
09:05,2.1,72,18.55,1020,0,0,75,clouds
09:32,2.6,68,19.57,1020,0,0,90,clouds
