time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,73,18.48,1007,0.54,0,100,rain
00:47,0.45,73,17.97,1007,0.79,0,100,rain
01:32,4.12,72,17.76,1007,0,0,75,clouds
02:39,2.57,79,16.79,1007,0.18,0,100,rain
03:30,3.09,81,16.57,1007,0,0,100,clouds
03:53,3.09,81,16.57,1007,0,0,100,clouds
04:13,5.19,83,16.65,1006,0,0,100,clouds
04:42,3.6,81,16.57,1006,0,0,100,clouds
05:05,3.6,80,16.57,1006,0,0,100,clouds
05:38,3.09,77,17.11,1006,0,0,100,clouds
06:05,3.09,77,17.32,1006,0,0,100,clouds
06:42,3.6,74,17.35,1006,0,0,75,clouds
07:05,3.6,78,17.9,1006,0,0,75,clouds
07:35,4.63,74,17.88,1006,0,0,100,clouds
08:05,4.63,74,18.07,1006,0,0,100,clouds
08:40,3.6,73,18.07,1006,0,0,100,clouds
09:05,3.6,72,18.19,1006,0,0,100,clouds
09:37,4.63,70,18.7,1006,0,0,100,clouds
10:03,4.63,69,19.04,1006,0,0,100,clouds
10:38,5.14,64,19.98,1005,0,0,100,clouds
11:03,5.14,64,19.98,1006,0,0,100,clouds
11:33,3.13,62,20.34,1005,0,0,100,clouds
12:05,3.09,62,20.9,1005,0,0,100,clouds
12:45,1.79,57,22.3,1004,0,0,97,clouds
13:13,1.34,57,22.27,1005,0,0,97,clouds
13:41,4.12,54,22.16,1004,0,0,100,clouds
14:03,4.12,52,23.07,1004,0,0,100,clouds
14:37,4.12,52,22.84,1003,0.46,0,100,rain
15:03,4.12,56,22.61,1003,0.17,0,100,rain
15:35,4.12,54,23.23,1003,0,0,75,clouds
16:04,4.12,55,22.74,1004,0.47,0,75,rain
16:39,8.75,74,19.04,1004,2.73,0,75,rain
17:03,8.75,81,18.31,1005,0,0,75,clouds
17:36,0.89,81,18.48,1004,0,0,71,clouds
18:04,0.89,82,19.1,1005,0,0,71,clouds
18:40,1.54,83,17.88,1004,0,0,40,clouds
19:03,1.54,83,17.86,1004,0,0,40,clouds
19:33,1.54,84,16.89,1005,0,0,20,clouds
20:04,1.54,83,16.77,1005,0,0,20,clouds
20:36,2.06,83,16.83,1005,0,0,75,clouds
