time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.08,93,6.78,1026,0,0,25,clouds
00:47,0,93,6.28,1026,0,0,0,clear
01:33,0.51,100,5.0,1026,0,0,100,mist
02:55,0,100,4.24,1023,0,0,40,fog
03:47,0,93,4.14,1026,0,0,100,clouds
04:29,0,100,4.53,1027,0,0,100,fog
04:53,0,100,4.25,1027,0,0,100,fog
05:18,0.51,100,4.89,1024,0,0,100,fog
05:44,0.51,100,4.97,1024,0,0,100,fog
06:06,0.97,98,5.09,1022,0,0,4,clear
06:41,1.03,100,5.58,1024,0,0,100,fog
07:06,1.4,100,6.45,1027,0,0,8,clear
07:37,1.03,100,6.34,1027,0,0,100,fog
08:03,2.18,100,9.76,1027,0,0,8,clear
08:39,1.03,99,9.23,1025,0,0,100,fog
09:04,0.45,98,10.88,1022,0,0,6,clear
09:37,3.35,71,15.16,1026,0,0,6,clear
10:03,3.35,82,15.01,1026,0,0,6,clear
10:38,0.45,68,14.39,1020,0,0,6,clear
11:03,0.89,66,14.72,1019,0,0,6,clear
11:34,2.57,64,14.52,1022,0,0,0,clear
