time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.79,89,4.99,1026,0,0,90,mist
01:53,2.24,88,5.2,1025,0,0,90,mist
02:25,1.34,87,5.25,1025,0,0,90,mist
02:48,1.79,87,5.38,1025,0,0,90,mist
03:11,1.79,90,5.02,1027,0,0,37,clouds
03:38,1.79,93,4.62,1025,0,0,90,mist
04:14,1.54,86,5.36,1023,0,0,90,mist
04:48,1.54,87,4.81,1023,0,0,90,mist
05:10,2.45,94,4.28,1023,0,0,16,clouds
05:34,1.03,87,4.7,1023,0,0,90,mist
06:13,2.29,95,3.6,1023,0,0,30,clouds
06:42,2.06,87,4.78,1022,0,0,90,mist
07:11,2.06,87,4.78,1022,0,0,90,mist
07:35,1.34,90,5.44,1025,0,0,90,mist
08:14,1.34,91,5.57,1025,0,0,90,mist
08:41,1.34,86,6.26,1025,0,0,90,mist
09:11,1.34,84,6.3,1027,0,0,94,clouds
09:38,1.34,84,6.46,1025,0,0,90,clouds
10:12,0.89,76,6.87,1026,0,0,95,clouds
10:39,0.89,73,7.38,1024,0,0,90,clouds
11:09,0.89,70,7.52,1026,0,0,96,clouds
11:34,3.09,73,7.81,1022,0,0,90,clouds
12:17,2.57,73,7.81,1022,0,0,90,clouds
12:55,2.57,71,7.98,1022,0,0,90,clouds
13:18,2.06,70,8.3,1021,0,0,90,clouds
13:38,2.06,72,7.9,1021,0,0,90,clouds
14:10,1.09,73,7.85,1021,0,0,96,clouds
14:35,1.54,72,7.49,1023,0,0,90,clouds
15:12,1.29,71,7.58,1025,0,0,97,clouds
15:40,2.06,72,7.37,1023,0,0,90,clouds
16:14,1.21,70,7.1,1024,0,0,98,clouds
16:49,0.45,73,6.96,1022,0,0,90,clouds
17:11,0.45,73,6.41,1024,0,0,98,clouds
17:37,1.03,75,6.49,1022,0,0,90,clouds
18:14,0.34,72,6.51,1024,0,0,99,clouds
18:40,1.03,76,6.36,1022,0,0,90,clouds
19:09,0.59,75,6.25,1024,0,0,100,clouds
19:34,0.51,78,6.12,1022,0,0,90,clouds
20:12,0.59,81,6.34,1024,0,0,100,clouds
20:37,0,82,6.15,1022,0,0,90,clouds
21:09,0.75,82,5.32,1024,0,0,100,clouds
21:36,1.54,71,5.01,1022,0,0,90,clouds
22:11,0.9,65,5.07,1024,0,0,100,clouds
22:38,1.03,82,5.06,1022,0,0,90,clouds
