time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.12,91,7.22,1016,0,0,25,clouds
00:47,0.45,94,7.39,1017,0,0,15,clouds
01:31,1.79,89,8.0,1017,0,0,75,clouds
02:34,1.34,90,7.98,1017,0,0,100,clouds
03:25,1.54,87,8.13,1016,0,0,100,clouds
03:45,1.54,87,8.03,1017,0,0,100,clouds
04:08,0.89,90,7.98,1016,0,0,26,clouds
04:39,1.34,86,8.71,1018,0,0,100,clouds
05:03,1.03,86,8.72,1018,0,0,100,clouds
05:36,2.06,84,9.23,1018,0,0,100,clouds
06:05,2.06,83,9.98,1018,0,0,100,clouds
06:41,2.57,79,11.18,1018,0,0,100,clouds
07:03,1.79,78,12.02,1018,0,0,100,clouds
07:34,2.57,71,12.38,1018,0,0,75,clouds
08:05,2.68,68,13.5,1018,0,0,75,clouds
08:39,3.13,65,14.48,1018,0,0,100,clouds
09:04,2.68,64,14.88,1018,0,0,100,clouds
09:36,2.57,60,14.71,1018,0,0,100,clouds
10:04,2.57,58,15.16,1018,0,0,100,clouds
10:38,3.09,58,15.87,1018,0,0,75,clouds
11:03,3.09,56,15.85,1018,0,0,75,clouds
11:32,2.68,59,16.23,1019,0,0,75,clouds
12:06,2.57,57,15.87,1018,0,0,75,clouds
12:44,3.58,59,17.2,1018,0,0,77,clouds
13:12,1.79,57,16.74,1018,0,0,77,clouds
13:40,1.79,58,16.57,1018,0,0,87,clouds
14:03,1.79,60,16.95,1018,0,0,87,clouds
14:37,2.68,59,17.53,1017,0,0,88,clouds
15:03,2.24,56,17.3,1017,0,0,88,clouds
15:35,3.58,54,17.76,1017,0,0,88,clouds
16:04,3.13,53,17.05,1017,0,0,88,clouds
16:38,2.24,58,16.71,1018,0,0,91,clouds
17:03,2.68,58,15.97,1018,0,0,91,clouds
17:35,1.79,60,16.35,1018,0,0,90,clouds
18:04,2.66,58,15.27,1018,0,0,90,clouds
18:39,1.79,64,14.45,1018,0,0,96,clouds
19:03,0.89,72,13.3,1018,0,0,96,clouds
19:32,1.21,83,11.23,1019,0,0,74,clouds
20:04,1.21,87,9.48,1019,0,0,74,clouds
20:35,0.45,93,8.7,1019,0,0,54,clouds
21:03,0.45,89,8.43,1019,0,0,54,clouds
21:33,0.32,90,8.51,1019,0,0,46,clouds
