time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,76,19.23,1021,0,0,0,clear
00:48,1.03,78,17.99,1021,0,0,0,clear
01:32,0.51,79,18.3,1021,0,0,0,clear
02:46,0.45,80,18.06,1021,0,0,40,clouds
03:33,0.45,86,16.61,1021,0,0,0,clear
04:18,0.45,88,16.27,1022,0,0,5,clear
04:44,0.45,86,16.92,1022,0,0,5,clear
05:06,0.45,86,17.04,1022,0,0,5,clear
05:37,0.45,81,18.4,1023,0,0,4,clear
06:04,1.33,71,20.55,1023,0,0,4,clear
06:41,2.33,70,21.65,1023,0,0,0,clear
07:03,0.51,68,22.02,1023,0,0,0,clear
07:34,0.89,62,23.76,1024,0,0,20,clouds
08:04,2.24,59,24.2,1024,0,0,20,clouds
