time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,79,10.9,1020,0,0,89,clouds
00:47,1.86,90,8.27,1020,0,0,54,clouds
01:31,1.03,85,9.21,1020,0,0,0,clear
02:32,0.51,96,6.57,1020,0,0,75,clouds
03:21,0,95,7.33,1020,0,0,75,clouds
03:44,0,96,6.74,1021,0,0,75,clouds
04:07,0.45,93,8.07,1021,0,0,75,clouds
04:38,0.45,85,8.83,1021,0,0,75,clouds
05:03,0.89,84,9.39,1021,0,0,19,clouds
05:36,0.89,81,10.82,1021,0,0,20,clouds
06:04,0.45,80,10.84,1021,0,0,20,clouds
06:40,1.34,75,12.11,1021,0,0,75,clouds
07:03,0.89,77,13.88,1021,0,0,8,clear
07:34,1.54,65,14.14,1021,0,0,100,clouds
08:04,1.54,63,15.22,1021,0,0,100,clouds
08:38,0.89,61,17.26,1020,0,0,7,clear
09:04,1.79,51,17.67,1021,0,0,7,clear
09:35,3.6,46,18.05,1020,0,0,20,clouds
10:04,3.6,43,18.36,1021,0,0,20,clouds
10:37,2.57,43,18.64,1020,0,0,75,clouds
11:03,2.57,43,18.83,1021,0,0,75,clouds
11:33,4.12,45,19.64,1021,0,0,75,clouds
12:06,4.12,44,19.27,1020,0,0,75,clouds
12:45,2.57,44,19.49,1020,0,0,75,clouds
13:12,2.24,47,19.41,1020,0,0,100,clouds
13:40,2.68,49,19.12,1020,0,0,95,clouds
14:03,2.24,51,19.57,1020,0,0,95,clouds
14:37,4.12,42,19.56,1020,0,0,100,clouds
15:04,4.12,44,18.8,1020,0,0,100,clouds
15:36,3.6,40,18.88,1020,0,0,75,clouds
16:04,3.6,42,18.15,1020,0,0,75,clouds
16:39,4.12,46,18.76,1019,0,0,75,clouds
17:03,4.12,45,18.43,1019,0,0,75,clouds
17:34,3.09,48,18.82,1020,0,0,100,clouds
18:03,3.09,49,17.7,1020,0,0,100,clouds
18:39,3.09,55,17.33,1020,0,0,75,clouds
