time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.36,92,2.62,1030,0.52,0,79,rain
00:47,5.36,88,2.74,1026,0,0,75,clouds
01:31,5.14,95,2.27,1026,0.19,0,75,rain
02:27,3.09,91,2.46,1027,0,0,100,clouds
02:47,3.09,89,2.78,1027,0,0,100,clouds
03:04,2.24,89,2.61,1030,0,0,78,clouds
03:32,4.63,85,2.98,1027,0,0,75,clouds
04:03,4.47,87,2.85,1031,0,0,82,clouds
04:34,5.66,83,2.91,1028,0,0,100,clouds
05:02,3.13,84,2.86,1032,0,0,82,clouds
05:32,4.02,83,2.66,1028,0,0,100,clouds
06:03,4.02,88,2.51,1032,0,0,84,clouds
06:34,4.02,87,2.16,1029,0,0,100,clouds
07:03,3.58,89,2.21,1032,0,0,100,clouds
07:32,4.12,86,2.28,1029,0,0,75,clouds
08:03,4.02,88,2.53,1033,0,0,100,clouds
08:34,4.12,80,2.79,1029,0,0,75,clouds
09:03,3.58,86,3.25,1033,0,0,100,clouds
09:32,4.63,78,3.25,1030,0,0,100,clouds
10:02,4.63,78,3.37,1029,0,0,100,clouds
10:33,4.47,77,3.43,1029,0,0,100,clouds
11:02,3.13,80,3.25,1033,0,0,100,clouds
11:32,4.63,81,3.54,1028,0,0,100,clouds
12:03,2.68,83,3.59,1031,0,0,100,clouds
12:42,5.14,82,3.63,1028,0,0,100,clouds
13:08,3.58,84,3.59,1030,0,0,100,clouds
13:35,6.17,82,3.63,1027,0,0,100,clouds
14:03,6.17,81,3.54,1027,0.27,0,100,rain
14:32,4.63,85,3.25,1026,0.48,0,100,rain
15:03,4.63,87,2.99,1026,0,0,100,clouds
15:32,5.66,86,3.16,1026,0,0,100,clouds
16:03,5.66,85,3.25,1026,0.21,0,100,rain
16:37,5.14,88,2.78,1026,0.13,0,100,rain
17:03,5.14,89,2.72,1026,0.29,0,100,rain
17:32,6.17,91,2.69,1026,0.25,0,100,rain
18:03,6.17,91,2.66,1026,0,0,100,clouds
19:02,4.63,92,2.79,1026,0,0,100,clouds
19:32,5.66,91,3.06,1026,0,0,100,clouds
20:32,4.63,90,3.22,1026,0,0,100,clouds
