time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.68,75,13.08,1015,0.65,0,62,rain
01:56,1.8,82,12.58,1014,0,0,74,clouds
02:28,1.8,99,12.02,1010,0,0,74,clouds
02:49,1.88,99,12.51,1010,0,0,83,clouds
03:11,1.88,99,12.45,1010,0.12,0,83,rain
03:37,0.51,97,12.37,1012,0,0,90,clouds
04:13,2,99,12.45,1010,0,0,86,clouds
04:46,1.54,94,12.56,1012,0,0,90,clouds
05:09,2,99,12.02,1010,0,0,81,clouds
05:33,1.54,93,12.12,1012,0,0,40,clouds
06:12,1.98,99,13.07,1010,0,0,75,clouds
06:42,0.45,94,13.74,1013,0,0,90,clouds
07:10,2.89,99,14.61,1011,0,0,88,clouds
07:33,1.03,88,13.45,1016,0,0,75,clouds
08:12,0.89,99,17.64,1011,0,0,61,clouds
08:38,0.89,86,15.55,1013,0,0,75,clouds
09:10,0.89,99,18.25,1011,0,0,64,clouds
09:36,2.06,67,16.15,1016,0,0,75,clouds
10:11,4.38,64,15.36,1016,0,0,65,clouds
10:38,2.24,78,17.58,1013,0,0,75,clouds
11:08,1.79,99,18.25,1011,0,0,70,clouds
11:34,0.45,78,18.42,1013,0,0,75,clouds
12:15,2.06,59,17.37,1016,0,0,90,clouds
12:53,2.06,59,17.37,1016,0,0,90,clouds
13:15,2.06,55,18.25,1016,0,0,90,clouds
13:35,2.06,55,18.31,1016,0,0,90,clouds
14:09,0.89,99,18.93,1010,0,0,100,clouds
14:34,2.06,55,19.05,1015,0,0,90,clouds
15:10,1.83,70,17.58,1015,0,0,100,clouds
15:39,2.24,80,18.05,1013,0,0,90,clouds
16:15,1.79,99,17.77,1010,0,0,99,clouds
16:55,0.89,82,16.95,1013,0,0,90,clouds
17:13,0.89,99,16.16,1011,0,0,93,clouds
17:37,1.54,82,16.33,1013,0,0,90,clouds
18:11,0.89,99,15.55,1011,0,0,92,clouds
18:41,0.45,86,14.83,1013,0,0,90,clouds
19:08,1.48,99,13.94,1011,0,0,42,clouds
19:34,1.03,91,13.05,1013,0,0,20,clouds
20:10,0.47,99,12.39,1011,0,0,55,clouds
20:36,0,93,12.02,1014,0,0,0,clear
