time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,87,7.41,1016,0,0,55,clouds
00:46,0.45,90,6.35,1016,0,0,75,clouds
01:24,0.45,94,5.58,1016,0,0,75,clouds
01:46,0.45,95,6.21,1016,0,0,75,clouds
02:09,0.45,90,6.96,1016,0,0,100,clouds
02:32,0.45,95,6.04,1016,0,0,75,clouds
03:02,0.45,95,5.46,1014,0,0,75,clouds
03:32,0.89,95,5.16,1017,0,0,40,clouds
04:02,0.45,95,4.89,1017,0,0,40,clouds
04:32,0.45,95,4.96,1017,0,0,100,clouds
05:02,0.45,95,4.76,1017,0,0,100,clouds
05:32,0.89,95,4.13,1017,0,0,71,clouds
06:03,0.51,96,3.86,1017,0,0,83,clouds
06:33,0.51,96,3.86,1017,0,0,100,clouds
07:02,0.51,100,3.27,1017,0,0,100,clouds
07:32,0.53,87,8.93,1017,0,0,5,clear
08:03,0.45,65,10.05,1042,0,0,4,clear
08:32,0.45,87,10.82,1042,0,0,4,clear
09:02,0.45,80,14.05,1041,0,0,6,clear
09:32,0.45,81,13.37,1025,0,0,30,clouds
10:03,0.45,83,13.71,1010,0,0,29,clouds
10:33,1.03,80,14.32,1016,0,0,43,clouds
11:02,1.03,75,14.44,1016,0,0,43,clouds
11:32,1.03,73,15.21,1016,0,0,41,clouds
12:03,1.03,67,16.0,1019,0,0,49,clouds
12:40,1.54,66,16.58,1019,0,0,100,clouds
13:04,1.54,67,16.66,1019,0,0,100,clouds
13:32,3.09,65,16.57,1012,0,0,75,clouds
14:02,3.09,62,16.96,1018,0,0,75,clouds
14:32,3.09,62,16.91,1018,0,0,40,clouds
15:03,3.09,65,16.08,1018,0,0,40,clouds
15:32,3.09,69,15.29,1021,0,0,40,clouds
16:03,3.09,73,13.85,1009,0,0,40,clouds
16:33,1.54,81,12.85,1019,0,0,40,clouds
17:02,2.24,80,12.63,1017,0,0,40,clouds
17:32,2.68,78,12.78,1017,0,0,75,clouds
18:02,2.68,78,12.42,1017,0,0,75,clouds
18:32,3.58,83,11.45,1016,0,0,40,clouds
19:03,3.58,84,11.73,1016,0,0,40,clouds
19:32,2.68,85,11.58,1016,0,0,75,clouds
20:02,2.68,84,11.59,1016,0,0,75,clouds
20:32,2.68,85,11.71,1016,0,0,75,clouds
21:02,2.24,85,11.9,1016,0,0,75,clouds
21:32,2.24,85,11.99,1015,0,0,100,clouds
22:02,2.24,86,11.89,1015,0,0,100,clouds
22:32,2.68,86,11.92,1015,0,0,100,clouds
