time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.8,67,-2.93,1025,0,0,14,clouds
00:46,0,71,-3.2,1025,0,0,0,clear
01:29,1.03,61,-2.73,1023,0,0,0,clear
01:58,1.03,56,-2.34,1023,0,0,0,clear
02:21,0.51,56,-2.33,1023,0,0,0,clear
02:41,0.51,56,-2.31,1022,0,0,0,clear
03:03,0.3,42,-2.22,1021,0,0,35,clouds
03:34,0,42,-2.09,1022,0,0,0,clear
04:03,0.52,39,-1.75,1022,0,0,52,clouds
04:38,0,39,-1.91,1022,0,0,75,clouds
05:03,0.66,1,-0.86,1022,0,0,60,clouds
05:32,0,45,-2.57,1023,0,0,0,clear
06:03,0.63,1,-0.83,1022,0,0,62,clouds
06:37,0.57,1,0.15,1022,0,0,17,clouds
07:03,0.57,1,0.14,1022,0,0,17,clouds
07:32,0.82,35,-0.26,1022,0,0,13,clouds
