time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,91,11.92,1018,0,0,0,clear
01:54,0,96,11.39,1021,0,0,0,clear
02:22,0.51,96,10.68,1021,0,0,90,fog
02:44,0.51,96,10.68,1021,0,0,90,fog
03:11,0,100,9.54,1019,0,0,90,mist
03:37,0,93,10.35,1019,0,0,20,clouds
04:13,0.51,93,10.34,1019,0,0,99,clouds
04:47,1.03,93,9.47,1019,0,0,90,fog
05:10,0,93,9.27,1019,0,0,40,clouds
05:34,0,96,10.03,1016,0,0,90,clouds
06:12,0,99,10.63,1016,0,0,75,clouds
06:43,0,96,11.39,1021,0,0,90,mist
07:11,0,97,13.12,1016,0,0,90,mist
07:34,0.51,94,13.02,1019,0,0,90,mist
08:13,0.45,77,15.89,1021,0,0,90,mist
08:39,0.45,80,18.77,1018,0,0,74,clouds
09:10,0.45,70,21.68,1018,0,0,74,clouds
09:36,0.45,36,22.11,1022,0,0,61,clouds
10:11,0.45,28,23.71,1022,0,0,61,clouds
10:38,0.89,65,22.9,1018,0,0,0,clear
11:09,0.89,18,25.2,1022,0,0,53,clouds
11:34,0.89,40,23.53,1020,0,0,0,clear
12:16,0.45,43,25.69,1020,0,0,0,clear
12:56,1.34,65,26.08,1017,0,0,0,clear
13:18,0.89,43,25.44,1020,0,0,0,clear
13:37,0.89,43,25.47,1020,0,0,0,clear
14:09,1.34,80,27.22,1012,0,0,7,clear
14:34,0.89,63,26.09,1017,0,0,0,clear
15:11,0.45,79,26.58,1016,0,0,10,clear
15:40,0.89,62,25.42,1017,0,0,0,clear
16:15,0.45,67,24.58,1016,0,0,0,clear
16:57,0.51,72,22.94,1014,0,0,0,clear
17:20,1.03,60,20.92,1016,0,0,0,clear
17:39,1.03,62,19.77,1017,0,0,0,clear
18:11,0.89,68,17.63,1016,0,0,34,clouds
18:41,0.45,65,18.36,1017,0,0,0,clear
19:08,1.57,70,17.04,1016,0,0,40,clouds
19:34,0,72,16.36,1017,0,0,0,clear
20:11,1.52,77,15.97,1016,0,0,31,clouds
20:36,0.51,78,15.5,1017,0,0,0,clear
21:09,1.03,81,14.66,1016,0,0,22,clouds
21:35,0.51,94,14.39,1014,0,0,0,clear
22:10,0.73,74,13.73,1017,0,0,24,clouds
22:37,0,84,13.24,1019,0,0,0,clear
23:10,0.87,77,13.17,1017,0,0,20,clouds
23:35,0.51,94,13.25,1017,0,0,0,clear
