time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.34,83,3.07,1008,0,0,98,clouds
00:46,2.57,83,3.11,1009,0,0,20,clouds
01:25,2.57,89,2.97,1009,0,0,75,clouds
01:49,2.57,89,2.95,1010,0.19,0,75,rain
02:13,0.45,89,3.05,1010,0,0,95,clouds
02:38,3.09,90,2.95,1010,0,0,100,clouds
03:02,0.45,91,2.88,1010,0,0,97,clouds
03:34,3.09,88,2.83,1010,0,0,100,clouds
04:03,0.45,88,2.9,1011,0,0,97,clouds
04:37,3.09,86,2.97,1012,0,0,100,clouds
05:02,0.89,86,3.42,1012,0,0,98,clouds
05:32,3.09,85,3.59,1013,0,0,100,clouds
06:03,1.34,87,2.74,1014,0,0,95,clouds
06:36,4.12,82,2.83,1014,0,0,75,clouds
07:02,0.89,80,2.77,1015,0,0,89,clouds
07:32,4.12,77,2.88,1015,0,0,20,clouds
08:03,6.57,87,3.1,1020,0,0,87,clouds
08:35,3.09,82,3.39,1017,0,0,75,clouds
09:03,0.45,81,3.82,1017,0,0,77,clouds
09:33,3.09,76,4.19,1019,0,0,100,clouds
10:03,1.34,74,4.83,1017,0,0,66,clouds
10:34,4.63,70,5.25,1018,0,0,75,clouds
11:03,1.79,67,6.2,1018,0,0,67,clouds
11:32,4.12,72,5.36,1018,0,0,40,clouds
12:04,0.89,76,5.72,1018,0,0,67,clouds
12:41,5.66,67,6.78,1018,0,0,75,clouds
13:06,1.34,75,5.56,1019,0,0,96,clouds
13:33,6.17,69,5.75,1019,0,0,40,clouds
14:03,0.89,66,6.26,1019,0,0,97,clouds
14:32,4.63,61,6.43,1019,0,0,100,clouds
