time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,99,6.58,1003,0,0,100,clouds
00:47,1.03,97,5.74,1002,0,0,100,clouds
01:30,1.34,100,5.17,1002,0,0,40,clouds
02:02,1.03,99,3.9,1002,0,0,40,clouds
02:44,2.57,97,4.85,1002,0,0,100,clouds
03:03,2.57,97,4.85,1002,0,0,100,clouds
03:33,4.63,94,5.31,1001,0,0,100,clouds
04:03,4.63,94,5.55,1001,0,0,100,clouds
04:34,1.54,97,5.18,1001,0,0,100,clouds
05:03,1.54,97,4.85,1001,0,0,100,clouds
05:33,2.06,98,4.52,1000,0,0,100,clouds
06:04,2.06,98,4.78,1000,0.63,0,100,rain
06:36,1.34,96,4.45,1000,0.98,0,100,rain
07:03,1.03,97,4.65,1000,0.56,0,100,rain
07:32,1.54,97,4.62,999,1.33,0,100,rain
08:04,1.54,89,4.53,999,0.21,0,100,rain
08:35,1.03,99,4.76,998,0.56,0,100,rain
09:03,1.03,98,5.14,998,4.6,0,100,rain
09:32,2.24,97,5.39,998,0.45,0,100,rain
10:03,1.79,96,5.43,998,1.85,0,100,rain
10:35,1.34,97,5.31,997,1.78,0,100,rain
11:03,1.03,94,5.65,997,1.09,0,100,rain
11:32,1.54,96,5.57,997,0.35,0,100,rain
12:04,1.79,99,5.73,998,0.65,0,100,rain
12:43,1.54,96,5.67,999,4.13,0,100,rain
13:06,1.54,93,5.75,999,1.6,0,100,rain
13:33,1.54,92,5.86,1000,0.95,0,100,rain
14:03,2.24,92,5.86,1000,0.45,0,100,rain
14:34,2.24,96,5.52,1000,0.89,0,100,rain
15:03,2.06,93,5.51,1000,0.82,0,100,rain
15:33,2.57,97,5.54,1001,0.52,0,100,rain
16:03,2.57,97,5.66,1001,0,0,100,clouds
16:36,2.57,93,5.48,1001,0,0,100,clouds
17:02,2.57,91,4.83,1001,0,0,100,clouds
17:32,3.09,88,4.45,1002,0,0,100,clouds
18:04,3.09,84,4.56,1003,0,0,100,clouds
