time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,100,-1.12,1006,0,0,90,clouds
01:17,3.6,100,-1.12,1005,0,0,90,mist
01:59,3.09,100,-1.26,1005,0,0,90,mist
02:28,3.6,100,-1.53,1004,0,0,90,mist
02:45,3.6,100,-1.64,1004,0,0,90,mist
03:09,3.6,100,-1.37,1004,0,0,90,mist
03:39,3.6,100,-1.54,1004,0,0,90,mist
04:11,3.6,100,-1.46,1003,0,0,90,mist
04:42,3.09,100,-2.28,1003,0,0,90,snow
05:09,3.09,96,-2.43,1002,0,0,90,mist
05:37,2.57,96,-2.31,1002,0,0,90,snow
06:10,2.57,96,-2.28,1002,0,0,90,snow
06:41,2.57,95,-1.76,1002,0,0,90,mist
07:09,3.09,100,-1.75,1002,0,0,90,mist
07:37,2.57,100,-2.04,1002,0,0.16,90,snow
08:11,3.09,100,-1.98,1002,0,0,90,mist
08:42,3.09,100,-2.32,1002,0,0,90,mist
09:12,3.09,100,-2.43,1002,0,0,90,mist
09:39,3.6,100,-2.83,1002,0,0,90,mist
10:11,3.6,100,-2.04,1001,0,0,90,mist
10:38,3.6,100,-3.19,1001,0,0,90,mist
11:12,3.6,100,-3.02,1001,0,0,90,mist
11:36,3.6,100,-2.98,1001,0,0,90,mist
12:12,3.09,100,-2.64,1000,0,0,90,mist
12:47,3.09,100,-2.46,1000,0,0,90,mist
13:08,3.09,100,-2.48,1000,0,0,90,mist
13:34,3.09,100,-2.62,1000,0,0,90,mist
14:09,3.09,100,-3.18,999,0,0,90,mist
14:37,3.09,100,-3.37,999,0,0.49,90,snow
15:08,3.6,100,-2.58,999,0,0.63,90,snow
15:38,4.12,100,-2.69,998,0,0,90,rain
16:14,3.09,100,-3.06,999,0,0.12,90,snow
17:04,2.57,100,-3.07,998,0,0.49,90,snow
17:42,3.09,100,-3.28,998,0,0.38,90,snow
18:10,2.57,100,-4.55,998,0,0.55,90,snow
18:42,4.12,100,-5.45,997,0,0.31,90,snow
19:07,4.12,100,-5.07,997,0,0.31,90,snow
19:33,3.09,100,-4.95,997,0,0.71,90,snow
20:09,3.09,100,-4.14,997,0,0.71,90,snow
20:37,3.09,100,-4.14,997,0,1.86,90,snow
21:08,3.6,100,-4.36,997,0,1.86,90,snow
21:36,3.09,100,-4.36,997,0,0.42,90,snow
22:10,3.09,100,-5.77,996,0,0.65,90,snow
22:41,2.57,100,-4.61,996,0,0.87,90,snow
