time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,89,1.06,1006,0,0,90,clouds
01:53,2.06,93,0.63,1005,0,0,90,clouds
02:27,2.06,95,0.32,1004,0,0,75,mist
02:50,2.06,95,0.28,1004,0,0,75,mist
03:11,2.57,96,0.35,1003,0,0,90,clouds
03:38,2.57,94,0.4,1003,0,0,90,clouds
04:14,1.54,89,1.12,1003,0,0,90,clouds
04:48,1.54,93,1.03,1003,0,0,90,clouds
05:10,1.54,93,1.14,1003,0,0,90,clouds
05:36,2.06,95,0.78,1002,0,0,90,clouds
06:13,2.06,95,0.91,1002,0,0,90,clouds
06:45,2.06,96,0.51,1002,0,0,90,clouds
07:11,1.03,100,0.22,1000,0,0,90,clouds
07:35,1.03,97,0.56,1001,0,0,90,clouds
08:13,1.25,96,0.3,1002,0,0,100,clouds
08:42,1.54,95,0.83,1001,0.25,0,90,rain
09:11,1.1,96,1.63,1002,0,0,100,clouds
09:38,1.03,89,1.43,998,0,0,90,clouds
10:12,1.34,90,2.38,1001,0,0,98,clouds
10:40,0.45,85,2.33,1000,0,0,20,clouds
11:10,0.45,85,2.97,998,0,0,81,clouds
11:34,0.45,82,2.79,998,0,0,0,clear
12:18,1.34,83,2.64,999,0,0,0,clear
12:56,2.57,85,2.09,998,0,0,0,clear
13:20,3.6,87,2.07,998,0,0,0,clear
13:39,0.89,85,1.88,998,0,0,0,clear
14:11,1.79,87,1.66,999,0,0,9,clear
14:36,1.35,99,0.16,999,0,0,8,clear
15:12,0.45,96,-0.56,997,0,0,8,clear
15:41,1.34,90,-0.62,997,0,0,0,clear
16:17,0.89,95,-1.44,997,0,0,0,clear
16:59,0.89,97,-1.7,997,0,0,0,clear
17:26,0.45,97,-1.83,998,0,0,20,clouds
17:43,0.45,96,-2.2,998,0,0,20,clouds
18:13,0.89,98,-2.75,998,0,0,10,clear
18:43,0.89,97,-2.04,999,0,0,90,mist
19:09,0.51,97,-2.08,999,0,0,90,mist
19:34,1.03,92,-1.95,1000,0,0,90,clouds
20:12,0.78,91,-2.1,1003,0,0,88,clouds
20:38,0,91,-1.53,999,0,0,90,clouds
