time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,75,17.34,1022,0,0,83,clouds
00:47,0.51,74,17.39,1019,0,0,100,clouds
01:30,0.51,75,17.45,1018,0,0,100,clouds
02:28,0.51,64,17.91,1018,0,0,100,clouds
02:49,0.51,72,17.72,1018,0,0,100,clouds
03:07,1.05,75,17.35,1005,0,0,96,clouds
04:03,1.03,72,17.27,1008,0,0,75,clouds
04:33,0.45,73,17.58,1018,0,0,75,clouds
05:03,0.45,72,17.85,1018,0.22,0,75,rain
05:32,0.45,72,18.12,1018,0,0,100,clouds
06:03,0.45,74,18.37,1018,0,0,100,clouds
06:34,1.03,73,18.67,1008,0,0,100,clouds
07:03,1.03,79,18.65,1018,0,0,100,clouds
07:32,1.03,81,19.1,1018,0,0,100,clouds
08:03,1.03,75,20.57,1017,0.27,0,100,rain
08:33,1.54,74,20.96,1017,0,0,40,clouds
09:32,2.06,73,22.4,1016,0,0,75,clouds
10:03,2.06,69,22.65,1016,0,0,75,clouds
10:34,3.09,64,23.75,1016,0,0,20,clouds
11:03,3.09,62,24.02,1016,0,0,20,clouds
11:32,3.09,62,23.69,1016,0,0,100,clouds
12:04,3.09,60,23.87,1016,0,0,98,clouds
12:42,3.09,79,22.93,1016,0,0,75,clouds
13:06,3.09,77,23.15,1016,0,0,75,clouds
13:33,5.66,71,22.88,1022,0.27,0,100,rain
14:03,5.66,72,22.91,1022,0.11,0,100,rain
14:32,5.14,73,22.47,1022,1.01,0,40,rain
15:03,5.14,73,21.53,1016,1.01,0,40,rain
15:32,4.47,74,21.33,1016,1.01,0,100,rain
16:03,3.09,75,21.06,1016,0.75,0,100,rain
16:35,0.51,85,20.63,1016,1.34,0,75,rain
17:02,0.89,88,20.39,1016,0.25,0,75,rain
17:32,2.57,87,20.2,1016,0.57,0,75,rain
18:03,2.57,82,20.15,1006,1.18,0,75,rain
18:33,1.34,90,19.3,1016,0,0,75,clouds
19:03,1.03,91,19.09,1016,0,0,75,clouds
19:32,1.03,92,18.99,1007,0,0,100,clouds
