time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,97,0.67,1002,0,0,99,clouds
00:47,0.51,97,-0.05,1002,0,0,75,mist
01:30,0.89,95,-0.42,1001,0,0,20,mist
02:27,0.45,99,-0.45,1001,0,0,100,clouds
02:49,0.89,99,-0.45,1001,0,0,100,clouds
03:09,0.89,99,-0.45,1001,0,0,100,clouds
03:37,0.45,99,-0.42,1001,0,0,100,clouds
04:03,0.45,98,-0.75,1001,0,0,100,clouds
04:35,0.45,98,-0.97,1001,0,0,100,clouds
05:03,0.45,98,-0.97,1001,0,0,100,clouds
05:34,0.45,99,-0.97,1001,0,0,100,clouds
06:04,1.14,100,1.59,1001,0,0,100,clouds
06:37,1.13,96,0.48,1000,0,0,100,clouds
07:03,1.13,96,0.48,1000,0,0,100,clouds
07:32,1.13,34,0.48,1000,0,0,100,clouds
08:04,1.21,34,1.04,1000,0,0,100,clouds
08:36,1.59,96,0.7,1000,0,0,100,clouds
09:03,1.59,96,1.26,1000,0,0,100,clouds
09:33,1.17,94,2.38,1000,0,0,100,clouds
10:03,1.17,91,3.49,1000,0,0,100,clouds
10:36,0.45,91,2.92,1000,0,0,100,clouds
11:03,1.65,90,4.03,1000,0,0,100,clouds
11:32,1.72,89,5.14,999,0,0,100,clouds
12:05,1.72,89,5.14,999,0,0,100,clouds
12:44,1.08,92,4.03,998,0,0,95,clouds
13:07,1.08,92,4.03,998,0,0,95,clouds
13:35,2.1,92,5.14,999,0,0,97,clouds
14:03,2.1,90,5.14,999,0,0,97,clouds
14:34,1.54,94,3.82,999,0,0,100,mist
15:03,1.54,97,3.27,999,0,0,100,mist
15:32,0.51,97,2.14,999,0,0,20,mist
16:03,0.51,99,1.93,999,0,0,20,mist
16:36,1.03,97,1.55,999,0,0,100,fog
17:03,1.03,99,1.87,999,0,0,100,fog
17:32,3.09,96,2.37,1000,0,0,75,clouds
18:04,0.89,97,1.6,1000,0,0,99,clouds
18:37,1.54,96,1.66,1001,0,0,75,mist
