time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,82,11.55,1018,0,0,100,clouds
00:47,0.51,80,11.66,1020,0,0,100,clouds
01:31,1.03,83,11.06,1022,0,0,40,clouds
02:32,0.45,85,10.1,1024,0,0,0,clear
03:19,1.03,83,9.86,1022,0,0,75,clouds
03:43,1.03,86,9.29,1022,0,0,75,clouds
04:03,1.72,87,9.39,1022,0,0,100,clouds
04:39,0,86,9.47,1022,0,0,40,clouds
05:03,1.4,88,9.74,1023,0,0,100,clouds
05:33,2.32,86,10.79,1023,0,0,100,clouds
06:03,0.45,83,11.48,1023,0,0,100,clouds
06:39,1.34,82,11.37,1023,0,0,75,clouds
07:03,0.89,81,11.94,1023,0,0,100,clouds
07:33,1.34,79,12.37,1023,0,0,100,clouds
08:03,0.89,77,13.46,1022,0,0,100,clouds
08:37,1.34,79,13.31,1023,0,0,100,clouds
09:03,1.79,78,14.47,1022,0,0,100,clouds
09:35,2.06,76,15.14,1023,0,0,100,clouds
