time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,83,19.57,1017,0.12,0,90,rain
01:54,1.79,87,18.61,1017,0,0,90,clouds
02:22,2.24,96,18.4,1015,0,0,90,clouds
02:44,1.79,85,18.25,1017,0,0,90,clouds
03:11,1.79,85,18.33,1016,0,0,100,clouds
03:40,1.79,85,17.67,1017,0,0,90,clouds
04:13,0.89,78,18.5,1016,0,0,98,clouds
04:47,0.89,77,18.11,1017,0,0,75,clouds
05:08,1.79,82,18.45,1017,0,0,90,clouds
05:34,0.89,86,18.26,1018,0,0,90,clouds
06:12,1.79,86,18.79,1018,0,0,90,clouds
06:47,0.89,83,19.11,1018,0,0,90,clouds
07:09,1.79,77,20.26,1017,0,0,50,clouds
07:33,0.89,80,20.26,1018,0,0,75,clouds
08:11,2.68,74,21.26,1018,0,0,33,clouds
08:38,1.79,75,21.72,1019,0,0,75,clouds
09:10,1.79,68,22.99,1018,0,0,24,clouds
09:39,0.45,66,23.29,1019,0,0,75,clouds
10:10,0.45,61,23.98,1019,0,0,19,clouds
10:38,1.79,58,24.4,1019,0,0,40,clouds
11:08,1.34,58,24.25,1017,0,0,15,clouds
11:34,2.24,60,24.57,1018,0,0,40,clouds
12:15,3.58,80,25.47,1017,0,0,13,clouds
12:54,3.58,74,25.2,1017,0,0,20,clouds
13:14,1.79,79,25.18,1011,0,0,0,clear
13:35,3.13,71,25.34,1015,0,0,0,clear
14:09,4.7,53,24.9,1018,0,0,0,clear
14:34,2.68,72,25.85,1017,0,0,0,clear
15:11,3.58,77,25.85,1016,0,0,0,clear
15:43,3.13,69,25.65,1017,0,0,0,clear
16:14,2.24,99,25.6,1016,0,0,0,clear
16:58,1.79,70,25.08,1017,0,0,0,clear
17:21,2.24,57,24.16,1017,0,0,0,clear
17:40,1.79,80,23.16,1014,0,0,0,clear
18:12,0.89,84,23.36,1015,0,0,0,clear
18:44,1.54,73,22.44,1019,0,0,0,clear
19:08,0.89,69,20.9,1017,0,0,0,clear
19:34,0.89,65,19.96,1020,0,0,0,clear
20:10,2.16,76,19.19,1018,0,0,0,clear
20:35,1.03,80,18.51,1018,0,0,0,clear
21:09,0.45,81,17.75,1018,0,0,0,clear
21:38,0.89,79,17.81,1018,0,0,0,clear
22:09,1.49,82,16.4,1018,0,0,0,clear
22:37,1.03,84,16.71,1018,0,0,0,clear
23:10,1.11,86,16.02,1018,0,0,0,clear
