time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,90,12.51,1012,1.78,0,90,rain
01:56,0.45,95,11.78,1012,0,0,90,clouds
02:26,2.06,96,11.84,1012,0,0,75,clouds
02:46,2.06,96,11.81,1013,0.15,0,75,rain
03:11,0.89,97,12.09,1012,0.35,0,100,rain
03:38,0.89,92,12.34,1012,0.12,0,90,rain
04:13,3.68,89,12.0,1011,0,0,100,clouds
04:46,0.89,91,11.41,1014,0,0,90,clouds
05:09,0.45,92,11.26,1013,0,0,100,clouds
05:34,2.57,88,10.97,1014,0,0,75,clouds
06:12,3.62,94,10.19,1014,0,0,100,clouds
