time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,97,12.03,1023,0,0,14,clouds
00:46,2.06,98,11.61,1020,0,0,20,clouds
01:26,2.06,97,11.13,1021,0,0,20,clouds
01:49,2.06,98,10.69,1021,0,0,20,clouds
02:13,1.86,100,10.32,1024,0,0,0,clear
02:36,0.51,99,10.01,1021,0,0,75,clouds
03:03,0.51,100,9.75,1011,0,0,75,clouds
03:32,0,100,9.97,1012,0,0,75,clouds
04:03,0.45,98,11.21,1016,0,0,75,clouds
04:32,0.51,97,11.83,1013,0,0,100,clouds
05:03,0.89,98,12.27,1013,0,0,100,clouds
05:32,1.03,97,12.98,1014,0,0,75,clouds
06:03,1.03,94,14.31,1014,0,0,75,clouds
06:34,1.54,85,14.33,1017,0,0,40,clouds
07:03,1.54,82,14.71,1017,0,0,40,clouds
07:32,1.54,77,16.11,1017,0,0,0,clear
08:03,1.54,78,18.01,1024,0,0,0,clear
08:32,2.57,68,17.75,1017,0,0,40,clouds
09:03,2.57,70,18.92,1024,0,0,40,clouds
09:32,3.09,72,18.69,1024,0,0,40,clouds
10:03,3.09,61,20.03,1020,0,0,40,clouds
10:33,2.06,57,20.65,1014,0,0,20,clouds
11:02,2.06,56,21.45,1024,0,0,20,clouds
