time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,84,14.97,1024,0,0,36,clouds
00:47,3.13,80,14.18,1024,0,0,75,clouds
01:29,2.06,90,13.39,1024,0,0,0,clear
02:02,2.06,89,13.29,1023,0,0,0,clear
02:45,0.89,93,12.84,1023,0,0,0,clear
03:04,3.13,91,13.42,1023,0,0,0,clear
03:34,2.57,91,13.45,1023,0,0,0,clear
04:03,2.57,91,13.12,1023,0,0,0,clear
04:35,2.24,92,12.77,1023,0,0,0,clear
05:03,4.02,94,12.48,1023,0,0,0,clear
05:34,2.68,92,12.68,1023,0,0,20,clouds
06:04,1.54,93,12.7,1023,0,0,20,clouds
06:37,2.68,89,14.27,1023,0,0,0,clear
07:02,3.13,89,15.69,1023,0,0,0,clear
07:32,4.02,80,15.35,1023,0,0,0,clear
