time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.79,97,15.16,1003,0.15,0,100,rain
00:47,7.2,94,14.93,1003,0,0,100,clouds
01:30,3.09,96,14.52,1003,0,0,40,clouds
02:04,3.09,97,14.47,1003,0,0,40,clouds
03:36,2.68,95,14.11,1004,0,0,75,clouds
04:03,2.06,96,13.89,1004,0,0,75,clouds
04:35,2.57,98,13.75,1005,0,0,20,clouds
05:03,2.57,97,13.68,1005,0,0,20,clouds
05:34,3.09,97,13.65,1005,0,0,0,clear
06:04,3.09,95,13.97,1004,0,0,0,clear
06:38,1.79,94,14.27,1005,0,0,0,clear
07:02,2.24,91,15.0,1005,0,0,0,clear
07:32,3.6,87,15.48,1005,0,0,0,clear
08:04,3.6,78,16.34,1005,0,0,0,clear
08:36,5.66,72,17.0,1005,0,0,20,clouds
09:03,2.68,70,17.82,1005,0,0,11,clouds
09:33,2.68,73,18.67,1005,0,0,33,clouds
10:03,4.63,65,18.47,1005,0,0,20,clouds
10:35,5.14,59,18.14,1006,0,0,75,clouds
11:02,5.14,59,18.14,1006,0,0,75,clouds
11:32,5.66,70,18.15,1006,0,0,75,clouds
12:04,5.66,72,18.58,1005,0,0,75,clouds
12:44,5.66,72,18.5,1004,0,0,100,clouds
13:07,2.24,73,18.53,1004,0,0,100,clouds
13:35,4.12,72,18.48,1004,0,0,100,clouds
