time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,91,13.31,1020,0,0,75,clouds
01:57,0,87,13.14,1021,0,0,75,clouds
02:27,0,87,13.22,1021,0,0,90,clouds
02:46,0,91,13.08,1020,0,0,90,clouds
03:11,0.74,89,12.92,1020,0,0,48,clouds
03:41,0,91,12.95,1021,0,0,75,clouds
04:13,0.83,90,12.58,1020,0,0,42,clouds
04:48,0.51,92,13.12,1021,0,0,75,clouds
05:09,0.67,89,13.74,1021,0,0,34,clouds
05:34,0,90,14.11,1021,0,0,20,clouds
06:13,0.51,83,16.18,1022,0,0,75,clouds
06:47,0.51,75,16.78,1025,0,0,75,clouds
07:09,1.79,73,18.33,1021,0,0,0,clear
07:34,0.89,74,18.39,1022,0,0,75,clouds
08:12,1.34,67,19.46,1021,0,0,0,clear
08:40,1.03,66,19.13,1024,0,0,75,clouds
09:10,1.79,69,20.69,1020,0,0,0,clear
09:40,1.79,57,21.24,1022,0,0,75,clouds
10:11,0.89,46,21.21,1025,0,0,1,clear
10:39,1.79,55,21.65,1022,0,0,75,clouds
11:08,0.89,52,22.21,1021,0,0,4,clear
11:34,1.34,53,22.32,1022,0,0,90,clouds
12:15,1.79,50,22.96,1022,0,0,20,clouds
12:56,0.89,71,22.34,1019,0,0,20,clouds
13:19,0.89,66,24.07,1022,0,0,0,clear
