time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,100,3.4,1006,0,0,20,mist
01:56,0.51,100,2.1,1005,0,0,90,fog
02:28,0.51,100,2.06,1005,0,0,90,fog
02:50,0.51,100,2.06,1005,0,0,90,fog
03:11,0,100,2.32,1005,0,0,90,fog
03:38,0,100,2.72,1005,0,0,90,fog
04:14,0.44,87,6.44,1005,0,0,25,clouds
04:47,1.03,100,2.74,1005,0,0,90,fog
05:10,0,100,3.3,1005,0,0,90,fog
05:35,0,100,2.96,1005,0,0,90,fog
06:13,0,93,3.18,1005,0,0,90,fog
06:44,0,93,4.79,1005,0,0,90,fog
07:11,0.29,81,6.16,1005,0,0,59,clouds
07:35,1.64,76,8.84,1006,0,0,78,clouds
08:13,1.64,76,7.46,1006,0,0,78,clouds
08:40,0.51,93,5.21,1006,0,0,90,fog
09:12,1.03,100,5.37,1006,0,0,90,mist
09:38,1.6,81,8.1,1006,0,0,89,clouds
10:12,1.6,80,8.3,1006,0,0,89,clouds
10:40,1.79,76,9.44,1006,0,0,91,clouds
11:09,1.79,77,9.46,1006,0,0,91,clouds
11:34,2.73,76,9.83,1006,0,0,93,clouds
12:17,1.03,82,8.0,1006,0,0,90,mist
12:56,0.51,90,7.61,1008,0.93,0,90,rain
13:19,0.51,92,7.39,1006,0.32,0,90,rain
13:39,0.51,91,7.06,1005,0.24,0,90,rain
14:11,2.22,94,7.12,1005,0.61,0,100,rain
14:36,1.03,94,6.99,1005,1.7,0,90,rain
