time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.45,69,1.68,1025,0,0,52,clouds
00:46,2.57,71,1.48,1026,0,0,75,clouds
01:24,3.09,73,0.96,1026,0,0,40,clouds
01:47,3.09,73,1.07,1027,0,0,40,clouds
02:14,0.45,71,1.01,1027,0,0,100,clouds
02:40,2.57,73,1.04,1027,0,0,0,clear
03:03,3.59,65,1.24,1028,0,0,96,clouds
03:33,3.09,73,1.03,1027,0,0,75,clouds
04:03,0.89,68,1.51,1028,0,0,83,clouds
04:37,3.09,68,1.38,1028,0,0,100,clouds
05:03,0.45,88,1.57,1029,0,0,68,clouds
05:32,3.6,68,1.54,1029,0,0,100,clouds
06:03,2.88,83,1.7,1030,0,0,72,clouds
06:36,2.06,66,1.47,1029,0,0,100,clouds
07:02,0.45,64,1.75,1030,0,0,100,clouds
07:32,3.09,64,1.76,1030,0,0,75,clouds
08:04,0.45,63,1.72,1030,0,0,100,clouds
08:35,3.6,67,2.02,1031,0,0,100,clouds
09:02,0.89,80,2.54,1031,0,0,100,clouds
09:32,2.57,77,2.77,1031,0.21,0,100,rain
10:03,0.45,78,3.69,1031,0,0,100,clouds
10:34,2.57,76,3.67,1032,0,0,100,clouds
11:02,0.89,80,3.77,1032,0,0,100,clouds
11:32,2.57,77,3.97,1032,0,0,100,clouds
12:04,0.45,74,5.23,1031,0.33,0,100,rain
12:40,2.06,71,5.05,1032,0.15,0,100,rain
13:04,0.45,72,5.49,1031,0.19,0,100,rain
13:32,3.09,72,5.25,1031,0,0,75,clouds
14:02,3.62,84,5.48,1035,0,0,100,clouds
14:32,2.57,74,5.02,1031,0,0,100,clouds
15:03,0.45,73,4.93,1031,0,0,100,clouds
15:34,2.06,71,4.59,1031,0,0,100,clouds
16:03,0.45,78,3.91,1031,0,0,100,clouds
