time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.44,86,9.14,1025,0,0,37,clouds
00:47,2.06,86,8.86,1026,0,0,100,clouds
01:30,2.06,86,8.86,1026,0,0,100,clouds
02:03,2.06,84,8.57,1026,0,0,100,clouds
02:45,1.54,86,8.15,1027,0,0,100,clouds
03:06,1.54,86,8.15,1027,0,0,100,clouds
03:35,1.54,81,8.26,1027,0,0,100,clouds
04:03,1.54,81,8.26,1027,0,0,100,clouds
04:35,1.03,83,8.59,1027,0,0,100,clouds
05:03,1.03,88,9.1,1027,0,0,100,clouds
05:34,1.54,90,8.73,1028,0,0,100,clouds
06:03,1.54,89,9.03,1028,0,0,100,clouds
06:36,2.06,90,8.93,1029,0,0,100,clouds
07:03,2.06,90,8.95,1029,0,0,100,clouds
07:32,1.54,90,8.99,1029,0,0,100,clouds
08:04,1.54,89,9.53,1029,0,0,100,clouds
08:34,1.03,89,9.38,1030,0,0,100,clouds
09:03,1.03,88,9.92,1030,0,0,100,clouds
09:32,2.57,91,9.81,1030,0,0,100,clouds
10:03,2.57,89,10.15,1030,0,0,100,clouds
10:34,1.54,87,10.68,1030,0.12,0,100,rain
11:02,1.54,85,11.02,1030,0,0,100,clouds
11:32,1.03,84,11.41,1030,0,0,100,clouds
12:04,1.03,84,11.49,1030,0,0,100,clouds
12:42,0.89,83,12.03,1030,0,0,100,clouds
13:05,0.89,80,11.52,1030,0,0,100,clouds
13:32,1.03,84,11.77,1030,0,0,100,clouds
14:02,1.03,79,12.04,1030,0,0,100,clouds
14:33,1.54,77,12.37,1030,0,0,100,clouds
15:03,2.24,78,12.48,1030,0,0,100,clouds
15:33,2.24,81,11.99,1030,0,0,75,clouds
16:03,3.13,80,11.37,1030,0,0,75,clouds
16:36,3.58,83,10.58,1031,0,0,75,clouds
17:02,4.02,86,9.08,1031,0,0,100,clouds
17:32,3.58,85,9.02,1032,0,0,75,clouds
18:03,2.57,86,8.16,1032,0,0,75,clouds
18:35,3.09,84,8.01,1032,0,0,75,clouds
19:03,3.09,85,7.04,1032,0,0,75,clouds
19:32,1.54,88,6.12,1033,0,0,0,clear
20:03,1.54,87,6.33,1033,0,0,0,clear
20:32,1.34,89,5.75,1033,0,0,75,clouds
21:03,1.34,87,6.24,1033,0,0,75,clouds
21:32,1.03,85,6.01,1033,0,0,100,clouds
