time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,96,8.72,1018,0,0,100,clouds
00:46,1.03,95,8.35,1030,0,0,75,clouds
01:29,0.89,96,8.35,1030,0.24,0,100,rain
01:57,0.89,96,8.44,1020,0,0,100,clouds
02:20,1.03,95,8.44,1019,0,0,100,clouds
02:39,1.03,98,8.18,1022,0,0,100,clouds
03:03,1.03,97,8.16,1035,0,0,100,clouds
03:32,0,97,8.08,1035,0,0,100,clouds
04:03,0.89,95,8.58,1028,0,0,100,clouds
04:32,1.34,97,8.43,1028,0.56,0,100,rain
05:02,2.68,97,8.52,1017,1.15,0,100,rain
05:32,1.79,98,8.47,1027,0.95,0,100,rain
06:03,2.68,98,8.47,1027,0.18,0,100,rain
06:33,1.79,98,8.48,1027,0,0,100,mist
07:03,1.79,98,8.48,1027,0.49,0,100,rain
07:32,4.02,98,8.35,1027,0,0,100,mist
08:03,4.92,92,8.03,1027,1.23,0,100,rain
08:33,3.58,92,8.08,1026,0,0,100,clouds
09:03,4.02,90,8.2,1026,0,0,100,clouds
09:32,2.68,88,8.2,1026,0,0,100,clouds
10:03,4.02,82,8.81,1026,0,0,100,clouds
10:32,2.06,70,9.68,1032,0,0,100,clouds
