time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,92,-5.52,1036,0,0,0,clear
00:47,1.34,93,-5.93,1049,0,0,0,clear
01:30,1.03,94,-6.44,1050,0,0,1,mist
02:03,1.03,95,-6.62,1050,0,0,1,mist
02:43,1.79,91,-6.48,1037,0,0,1,mist
03:03,1.79,91,-6.78,1037,0,0,1,mist
03:32,1.03,90,-6.78,1037,0,0,1,mist
04:34,1.03,93,-7.74,1039,0,0,1,mist
05:03,1.03,93,-7.74,1039,0,0,1,mist
05:32,0,92,-8.74,1039,0,0,1,mist
06:03,1.34,91,-7.46,1038,0,0,1,mist
06:34,1.03,90,-7.84,1039,0,0,0,clear
07:03,1.03,91,-7.94,1039,0,0,3,clear
07:32,1.54,91,-7.4,1039,0,0,3,clear
