time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,63,-1.14,1033,0,0,16,clouds
00:46,1.55,75,-0.62,1034,0,0,5,clear
01:27,1.55,75,-0.62,1034,0,0,5,clear
01:54,0.45,87,-2.41,1033,0,0,0,clear
02:17,1.03,84,-2.16,1034,0,0,6,clear
02:40,1.51,78,-0.93,1034,0,0,7,clear
03:03,1.51,78,-0.93,1034,0,0,7,clear
03:34,0.51,89,-2.92,1033,0,0,0,clear
04:03,0.45,89,-3.13,1033,0,0,8,clear
04:38,1.03,90,-3.59,1034,0,0,0,clear
05:02,1.08,80,-1.14,1034,0,0,8,clear
05:32,0.99,81,-1.21,1034,0,0,7,clear
06:03,0.99,81,-1.21,1034,0,0,7,clear
06:36,0.82,74,-0.43,1034,0,0,9,clear
07:03,0.82,74,-0.43,1034,0,0,9,clear
07:32,0.51,64,-1.8,1031,0,0,11,clouds
08:03,1.48,66,0.92,1034,0,0,11,clouds
08:35,1.96,60,2.1,1034,0,0,13,clouds
09:03,1.96,60,2.1,1034,0,0,13,clouds
09:33,2.44,51,3.23,1034,0,0,13,clouds
10:02,2.44,51,3.23,1034,0,0,13,clouds
10:35,2.82,45,4.15,1033,0,0,12,clouds
11:02,2.82,45,4.15,1033,0,0,12,clouds
11:32,3.11,41,4.78,1033,0,0,11,clouds
12:03,0.45,68,3.89,1033,0,0,11,clouds
12:41,3.85,37,4.83,1033,0,0,0,clear
13:06,0.45,60,4.66,1032,0,0,0,clear
13:34,4.12,54,5.14,1032,0,0,20,clouds
14:04,4.73,36,4.33,1033,0,0,0,clear
14:32,5.14,52,4.79,1032,0,0,0,clear
15:07,0.45,57,4.6,1032,0,0,1,clear
15:35,4.16,44,2.18,1034,0,0,1,clear
16:03,0.45,59,3.14,1032,0,0,1,clear
16:40,3.03,51,0.29,1034,0,0,1,clear
17:08,3.03,51,0.29,1034,0,0,1,clear
17:34,2.77,53,-0.51,1035,0,0,0,clear
18:03,2.62,52,-1.14,1034,0,0,1,clear
18:36,2.44,55,-1.16,1036,0,0,0,clear
19:03,2.44,55,-1.16,1036,0,0,0,clear
19:35,2.29,55,-1.37,1036,0,0,0,clear
20:03,2.29,55,-1.37,1036,0,0,0,clear
20:33,2.05,55,-1.51,1036,0,0,1,clear
21:03,2.05,55,-1.51,1036,0,0,1,clear
