time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,91,7.53,1041,0,0,77,clouds
00:46,0.45,92,6.94,1036,0,0,13,clouds
01:24,0.45,89,7.37,1027,0,0,13,clouds
01:46,0.45,87,7.12,1027,0,0,39,clouds
02:10,0.45,82,7.97,1027,0,0,39,clouds
02:33,0.45,88,6.35,1027,0,0,20,clouds
03:03,0.89,88,6.66,1027,0,0,20,clouds
03:32,0.45,88,5.86,1027,0,0,70,clouds
04:03,0.89,89,5.95,1026,0,0,70,clouds
04:32,1.03,92,5.1,1027,0,0,75,clouds
05:03,1.03,92,4.82,1027,0,0,75,clouds
05:32,0.45,92,5.46,1026,0,0,20,clouds
06:03,0.45,93,5.19,1027,0,0,20,clouds
06:32,0.89,89,5.31,1027,0,0,100,clouds
07:02,0.51,93,6.06,1026,0,0,100,clouds
07:32,0.45,83,8.46,1039,0,0,75,clouds
08:03,0,96,9.6,1026,0,0,75,clouds
08:32,1.03,87,11.16,1027,0,0,75,clouds
09:03,1.34,83,13.51,1027,0,0,100,clouds
09:32,3.09,77,14.18,1030,0,0,20,clouds
10:02,3.09,73,15.01,1030,0,0,20,clouds
10:33,3.09,68,15.82,1030,0,0,75,clouds
11:02,3.13,64,16.77,1030,0,0,75,clouds
11:32,4.12,61,17.13,1030,0,0,75,clouds
12:04,4.12,59,17.31,1030,0,0,75,clouds
12:40,4.63,58,17.31,1029,0,0,75,clouds
13:05,4.63,58,17.32,1029,0,0,75,clouds
13:33,3.6,57,17.32,1029,0,0,20,clouds
14:02,3.6,59,17.01,1029,0,0,20,clouds
14:32,4.02,60,16.34,1030,0,0,40,clouds
15:03,3.6,61,15.95,1031,0,0,40,clouds
15:32,3.6,63,15.73,1030,0,0,75,clouds
16:03,3.6,65,15.34,1030,0,0,75,clouds
